,verdict,text,part
0,SH-18-03-30643-70,"שלוה יעקובשוילי (עציר)
ע""י ב""כ עו""ד דוד הלוי",נגד
1,SH-18-03-30643-70,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 21(א)(1), 31(6)(א), 36א(א), 36א(ב)",הנאשם
2,SH-18-03-30643-70,"* בית המשפט גזר על הנאשם שהורשע על פי הודאתו בעבירות סם חמורות עונש של מאסר בפועל למשך 30 חודשים, מאסר על תנאי וקנס.",הנאשם
3,SH-18-03-30643-70,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשם
4,SH-18-03-30643-70,"הנאשם הורשע, על פי הודאתו שניתנה במסגרת הסדר טיעון, בעבירות של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) +7(ג) רישא לפקודת הסמים המסוכנים, עשר עבירות של הדחת קטין לסמים מסוכנים לפי סעיף 21(א)(1) לפקודה האמורה ועשר עבירות של סחר בסם מסוכן לפי סעיף 13 לפקודה הנ""ל.",הנאשם
5,SH-18-03-30643-70,בית המשפט פסק כלהלן:,הנאשם
6,SH-18-03-30643-70,בתי המשפט חזרו והזכירו כי מעשה של סחר בסמים פוגע פגיעה ממשית בבריאותה של החברה ובציבור בכללותו.,הנאשם
7,SH-18-03-30643-70,מדובר בעבירה המפיצה ומגבירה את הנזקים הנלווים לשימוש בסמים.,הנאשם
8,SH-18-03-30643-70,"בכלל זאת גורם מעשה הסחר בסמים לפגיעה בערכים חברתיים אחרים, שכן משתמשים בסמים מבצעים עבירות אחרות כדי לממן את צריכתם.",הנאשם
9,SH-18-03-30643-70,"על מנת לעמוד על מידת הפגיעה של מעשה עבירת הסם בערכים החברתיים המוגנים יש לבחון, בין היתר, את כמות הסם בו בוצעה העבירה.",הנאשם
10,SH-18-03-30643-70,עוד יש לבחון את סוג הסם בו בוצעה העבירה.,הנאשם
