feature_key,text,extraction
GENERAL_CIRCUM,"על פי עובדות כתב האישום המתוקן, כחצי שנה קודם ליום 1/3/2018, בעת שע.א., קטין יליד 15/8/2003, היה בעבודתו בשוק רמלה לוד בירושלים, הציע לו הנאשם לעבוד עבורו בתמורה לסך של 1,500 לסוף שבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בין היתר שאל הנאשם לגילו של ע.א., שהשיב שהוא בן 15.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הציע את א.פ., קטין יליד 8/2/2003.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם פנה גם לא.פ., העביר גם אותו מבחני אישיות, שאל לגילו ונענה כי הוא בן 15.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הפנתה לתסקיר שנערך בעניינו של הנאשם, לעברו הפלילי המשמעותי ולכך שהוא ביצע את העבירות בזמן שהשתקם ממאסר קודם שריצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כבר כשמלאו לו 9 שנים הוא הועבר למוסדות, וכבר בגיל 12 היה מעורב בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות תאונה קשה בה היה מעורב, ועל מנת להקל על כאביו, הנאשם החל לעשות שימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעמדתו, עברו הפלילי של הנאשם אינו משמש תעודת עניות עבורו בלבד, אלא גם לחברה, שלא הצליחה לשקמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"על פי הנטען, במהלך מאסרו האחרון, בזכות פעילותה של עובדת סוציאלית, נכנס הנאשם לראשונה בחייו למסלול של שיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו ממאסר הוא החל לעבוד, השתכר, הכיר בת זוג ועמד לשאת אותה לאישה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"העבירות בוצעו על ידי הנאשם במהלך ניסיון אמיתי שערך להיחלץ מהמעגל העברייני, ולאחר שיסיים לרצות את עונשו הוא צפוי לשנות את דרכיו ולשקם את חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במכתבו לבית המשפט ציין הנאשם את נסיבותיו הקשות, וטען כי החל לבצע עבירות בגיל 12, לאחר שאמו דחתה את בקשתו לקנות לו מחשב בשל חוסר יכולת כלכלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, עובדת סוציאלית בבית הסוהר, דנית אפלבאום, הצליחה להניע אותו להשתתף בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כתוצאה מכך הוא החל לשנות את אורחותיו, הבין שהוא זה הנושא באחריות למעשיו וסיים בהצלחה השתתפות בקבוצות טיפוליות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שוחרר ממאסר לאחר שוועדת השחרורים החליטה לקצר את עונשו, מצא אדם שסידר לו עבודה ומקום מגורים, סיים בהצלחה קבוצות טיפוליות ברשות לשיקום האסיר ושיחות פרטניות בעמותת אפשר, הכיר בחורה והתכוון להציע לה נישואין וללמוד מקצוע.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אולם, הוא נפגע בתאונת דרכים וסבל כאבים נוראיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כתוצאה מכך החל הנאשם לצרוך קנביס, ועל מנת לממן את הוצאות השימוש היום יומי החל לסחור בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי הנאשם הינו צעיר, רווק, כבן 27.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד בהיותו ילד התנהג הנאשם באופן אלים ופוגעני, בהיותו כבן 14 היה מעורב בפלילים בעבירות שונות ומגוונות, בגיל 17 החל לצרוך סמים ובגיל 21 הפעיל עסק בלתי חוקי להימורים והתמכר להימורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בגיל 22 החל להשתמש לרעה באלכוהול, הגביר את צריכת הסמים ועשה שימוש בקנביס וקוקאין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קודם מעצרו טופל הנאשם בעמותת אפשר במשך כתשעה חודשים, החל מחודש מרץ 2017, לצורך טיפול בבעיית ההימורים ממנה הוא סובל, והביע נכונות ומחויבות להשתלב בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, הוא הכחיש בפני גורמי הטיפול את התמכרותו לסמים ולאלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
