text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שלוה יעקובשוילי (עציר)
ע""י ב""כ עו""ד דוד הלוי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 21(א)(1), 31(6)(א), 36א(א), 36א(ב)",0,0,0,0,0,0,0,0,0,0,0
"* בית המשפט גזר על הנאשם שהורשע על פי הודאתו בעבירות סם חמורות עונש של מאסר בפועל למשך 30 חודשים, מאסר על תנאי וקנס.",1,0,0,0,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו שניתנה במסגרת הסדר טיעון, בעבירות של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) +7(ג) רישא לפקודת הסמים המסוכנים, עשר עבירות של הדחת קטין לסמים מסוכנים לפי סעיף 21(א)(1) לפקודה האמורה ועשר עבירות של סחר בסם מסוכן לפי סעיף 13 לפקודה הנ""ל.",0,0,0,0,0,0,0,0,0,0,1
בית המשפט פסק כלהלן:,0,0,0,1,0,0,0,0,0,0,0
בתי המשפט חזרו והזכירו כי מעשה של סחר בסמים פוגע פגיעה ממשית בבריאותה של החברה ובציבור בכללותו.,0,0,0,1,0,0,0,0,0,0,0
מדובר בעבירה המפיצה ומגבירה את הנזקים הנלווים לשימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"בכלל זאת גורם מעשה הסחר בסמים לפגיעה בערכים חברתיים אחרים, שכן משתמשים בסמים מבצעים עבירות אחרות כדי לממן את צריכתם.",0,0,0,1,0,0,0,0,0,0,0
"על מנת לעמוד על מידת הפגיעה של מעשה עבירת הסם בערכים החברתיים המוגנים יש לבחון, בין היתר, את כמות הסם בו בוצעה העבירה.",0,0,0,1,0,0,0,0,0,0,0
עוד יש לבחון את סוג הסם בו בוצעה העבירה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם פגע אפוא פגיעה של ממש בערכים החברתיים המוגנים.,0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, מתחם העונש ההולם למעשי העבירה שביצע הנאשם נע בין 16 חודשי מאסר בפועל לבין 38 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו שניתנה במסגרת הסדר טיעון, בעבירות של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) +7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""פקודת הסמים""), עשר עבירות של הדחת קטין לסמים מסוכנים לפי סעיף 21(א)(1) לפקודה האמורה ועשר עבירות של סחר בסם מסוכן לפי סעיף 13 לפקודה הנ""ל.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, כחצי שנה קודם ליום 1/3/2018, בעת שע.א., קטין יליד 15/8/2003, היה בעבודתו בשוק רמלה לוד בירושלים, הציע לו הנאשם לעבוד עבורו בתמורה לסך של 1,500 לסוף שבוע.",0,1,0,0,0,0,0,0,0,0,0
עובר ליום 14/3/2018 פנה ע.א.,0,0,0,1,0,0,0,0,0,0,0
לנאשם בעניין הצעת העבודה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הפנה לע.א.,0,0,0,1,0,0,0,0,0,0,0
"בין היתר שאל הנאשם לגילו של ע.א., שהשיב שהוא בן 15.",0,1,0,0,0,0,0,0,0,0,0
לאחר שע.א.,0,0,0,1,0,0,0,0,0,0,0
"צלח את מבחני האישיות, הסביר לו הנאשם כי מדובר בעבודה של בלדרות סמים, וביקש ממנו לגייס עבורו בלדר נוסף.",0,0,0,0,0,0,0,0,0,0,0
ע.א.,0,0,0,1,0,0,0,0,0,0,0
"הציע את א.פ., קטין יליד 8/2/2003.",0,1,0,0,0,0,0,0,0,0,0
