feature_key,text,extraction
PUNISHMENT_ACTUAL,"מאסר בפועל למשך 10 חודשים, בניכוי תקופת מעצרו:  10.1.16- 19.1.16.","['הנאשם קיבל 10 חודשי מאסר בפועל, בניכוי תקופת מעצרו (10.1.16-19.1.16). לכן, תקופת המאסר בפועל היא 10 חודשים']"
PUNISHMENT_SUSPENDED,"* בית המשפט גזר על הנאשם שהורשע על פי הודאתו בעבירות של גידול סמים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) וכן החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 לפקודת הסמים עונש של מאסר בפועל למשך 10 חודשים, קנס ומאסר על תנאי.",['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך 3 שנים מיום שחרורו, כל עבירת סמים שהיא פשע.",['6 חודשים']
PUNISHMENT_FINE,"קנס בסך 8,000 ש""ח או 25 ימי מאסר תמורתו.","['8,000 ש""ח']"
GENERAL_CIRCUM,"בתסקיר פורטו נסיבות חייו של הנאשם, אשר גדל במשפחה נורמטיבית שעלתה ארצה בשנות ה - 90.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הסביר כי נהג להשתמש בסמים משך שנים והדבר הצריך ממון רב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור כך, נדחה הדיון במספר חודשים ובתסקיר נוסף שהוגש צוין כי הנאשם מקפיד להגיע למפגשים ביחידה לטיפול בהתמכרויות וכי כל בדיקות השתן שמסר היו נקיות מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע חרדה מהאפשרות שיוטל עליו עונש מאסר וטען כי הוא נתרם מהטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר את החיים בצל הסם ואת התרומה שהוא מפיק מהטיפול כיום.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אכן לנאשם עבר פלילי נקי ושירות המבחן סבור כי הוא עושה מאמץ ממשי לשקם את חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם לא פנה לאשפוזית, ואף לא לקהילה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אינני מקל ראש בעובדה שהנאשם נקי מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, כל העוסק במלאכה יודע כי אין ""תרופות פלא"" בתחום ההתמכרות וכי מכור ""אמתי"" אינו נגמל רק בשל כך שהוא נשלח למעצר בית ולאחר מספר חודשים משתתף בשיחות בנושא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אם אכן הנאשם היה מכור עד כדי שיבוש אורחות חייו (כפי שתיאר) מצופה שהיה עובר הליך גמילה מעמיק ויסודי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בתאריך 10.1.16 נמצא הנאשם מגדל בדירה 48 שתילים של סם מסוג קנאביס במשקל כולל של 5.25 ק""ג.",['קנביס (קנאביס)']
CIR_AMOUNT,"בתאריך 10.1.16 נמצא הנאשם מגדל בדירה 48 שתילים של סם מסוג קנאביס במשקל כולל של 5.25 ק""ג.","['[5.25 - ק""ג]']"
CIR_ROLE,"בתאריך 10.1.16 נמצא הנאשם מגדל בדירה 48 שתילים של סם מסוג קנאביס במשקל כולל של 5.25 ק""ג.","['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"בחודש 10/14 שכר הנאשם דירת 3 חדרים בקריית אתא והחל מחודש 9/15 ייעד אותה לצורך הקמת מעבדה לגידול שתילי קנאביס, וזאת ללא ידיעת המשכיר.",['לא']
CIR_EQ,"התכנון שקדם לביצוע העבירה – נסיבות ביצוע העבירה מלמדות בבירור על תכנון מוקדם, שהתבטא בהצטיידות בכלים מתאימים לצורך גידול השתילים.",['כן']
CIR_EQ,"מובן כי מדובר בצמח בתחילת מחזור הגדילה וכי אם הייתה המשטרה פושטת על מעבדה זו לאחר מספר שבועות או חודשים, היה מתקבל משקל גדול יותר בצורה משמעותית.",['לא']
REGRET,שירות המבחן התרשם כי הנאשם מקבל אחריות לביצוע העבירות ומביע חרטה.,['כן']
REGRET,הנאשם בדברו האחרון  הביע צער וחרטה על מעשיו.,['כן']
RESPO,שירות המבחן התרשם כי הנאשם מקבל אחריות לביצוע העבירות ומביע חרטה.,['כן']
RESPO,לאור כך העריך שירות המבחן כי הנאשם מקבל אחריות על מעשיו ועושה מאמצים לשיקום חייו ולכן המליץ להעמידו בצו מבחן למשך שנה וכן להטיל עליו ענישה בעבודות שירות.,['כן']
RESPO,"לצורך קביעת העונש בגדרי המתחם, הבאתי בחשבון את עברו הנקי של הנאשם, את הודאתו בעבירה, אך מנגד את עמדתו בפני שירות המבחן שלא ביטאה קבלת אחריות מלאה, אלא מזעור אחריותו.",['לא']
CONFESSION,"* בית המשפט גזר על הנאשם שהורשע על פי הודאתו בעבירות של גידול סמים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) וכן החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 לפקודת הסמים עונש של מאסר בפועל למשך 10 חודשים, קנס ומאסר על תנאי.",['כן']
CONFESSION,"בית המשפט נדרש לגזור את דינו של הנאשם שהורשע על פי הודאתו בעבירות של גידול סמים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) וכן החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 לפקודת הסמים.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירות של גידול סמים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים"") וכן החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 לפקודת הסמים.",['כן']
CONFESSION,"לצורך קביעת העונש בגדרי המתחם, הבאתי בחשבון את עברו הנקי של הנאשם, את הודאתו בעבירה, אך מנגד את עמדתו בפני שירות המבחן שלא ביטאה קבלת אחריות מלאה, אלא מזעור אחריותו.",['כן']
OFFENCE_NUMBER,"* בית המשפט גזר על הנאשם שהורשע על פי הודאתו בעבירות של גידול סמים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) וכן החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 לפקודת הסמים עונש של מאסר בפועל למשך 10 חודשים, קנס ומאסר על תנאי.",['סעיף 6']
OFFENCE_NUMBER,"בית המשפט נדרש לגזור את דינו של הנאשם שהורשע על פי הודאתו בעבירות של גידול סמים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) וכן החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 לפקודת הסמים.",['סעיף 6']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בעבירות של גידול סמים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים"") וכן החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 לפקודת הסמים.",['סעיף 6']
