text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0.00010538544,2.9254292e-05,2.1866445e-05,0.9999877,0.00039727843,0.0008596346,0.00047077864,0.031959683,0.046470538,0.000118620446,0.00088468305
"חוק העונשין, תשל""ז-1977: סע'  40י', 40י'(ג)",0.0001486215,3.042771e-05,2.4657284e-05,0.99998736,0.00038772408,0.0010543731,0.00051176717,0.010803305,0.065032005,0.00011670415,0.00034522914
"* בית המשפט גזר על הנאשם שהורשע על פי הודאתו בעבירות של גידול סמים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) וכן החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 לפקודת הסמים עונש של מאסר בפועל למשך 10 חודשים, קנס ומאסר על תנאי.",0.9999224,3.151892e-05,0.9990043,8.843066e-06,0.03706906,0.3684639,0.0052344175,0.0035310125,0.023450587,0.00012069417,0.99977654
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890627e-05,1.9865585e-05,0.9999876,0.00044100458,0.001006215,0.0003925042,0.0074173864,0.029130189,0.000115783136,0.00019611907
"בית המשפט נדרש לגזור את דינו של הנאשם שהורשע על פי הודאתו בעבירות של גידול סמים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) וכן החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 לפקודת הסמים.",0.00093597424,3.1662257e-05,0.9997787,8.852229e-06,0.035777345,0.82107896,0.0077655683,0.004509035,0.016196085,0.00011766333,0.9997602
בית המשפט פסק כלהלן:,0.0004337063,3.1157968e-05,2.9862002e-05,0.99998677,0.00052186335,0.0012937529,0.0009553295,0.06896839,0.044728763,0.00016204146,0.00020718854
"נסיבות העניין, כמו גם ההרשעה בעבירה של החזקת כלים שלא לשימוש עצמי, מביאות למסקנה שמדובר בגידול שאינו לשימוש עצמי בלבד.",0.00014038531,3.4783367e-05,0.9999037,9.236111e-06,0.018482469,0.0036828173,0.5050921,0.4122898,0.015284277,0.00015429435,0.0016940032
מדיניות הענישה בעבירות סמים הקשורות לשרשרת ההפצה היא ככלל מחמירה ולנסיבות האישיות ניתן משקל מופחת.,0.00010898085,3.1350508e-05,2.3624603e-05,0.9999875,0.00054843014,0.0010641575,0.0009125838,0.0020244226,0.024657933,0.00015103935,0.00033236368
מתחם הענישה ההולם את העבירה מושא ענייננו נע בין 9 חודשי מאסר בפועל ועד 24 חודשי מאסר בפועל וכן ענישה כלכלית הולמת.,0.00012324782,2.98084e-05,1.8294608e-05,0.99998784,0.00050066883,0.00096887053,0.00034432494,0.00076996733,0.0075866054,8.2011786e-05,0.00034624024
"אין מקום להעדיף, במקרה זה, את שיקולי השיקום על פני שיקולי ההלימה.",0.00020157381,3.090203e-05,1.9989433e-05,0.99998724,0.0005569856,0.001212103,0.0005793011,0.013497685,0.03867084,0.00015991664,0.00060167594
"בנסיבותיו של עניין זה, על עונשו של הנאשם להיגזר בגדרי המתחם, תוך מתן דגש לשיקולי הרתעה, כאשר סיכויי שיקומו יובאו בחשבון בקביעת העונש בתוך המתחם.",0.00014357276,3.086636e-05,2.0004041e-05,0.16088855,0.00055827503,0.0011227427,0.00036570537,0.0011363898,0.010311381,0.00011193537,0.005104899
"הנאשם הורשע על פי הודאתו בעבירות של גידול סמים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים"") וכן החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 לפקודת הסמים.",0.00011769879,3.1926837e-05,0.9998672,8.9721525e-06,0.021639649,0.74390084,0.014683069,0.013192221,0.024728606,0.00013612042,0.99980634
"מכתב האישום המתוקן, שבעובדותיו הודה הנאשם, עולה התמונה הבאה:",0.0001568803,2.970318e-05,8.434872e-05,0.16394931,0.00052427093,0.0009249881,0.06639033,0.0015073589,0.1966848,0.00018258583,0.9988857
