,verdict,text,part
0,SH-16-01-33382-930,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",הנאשם
1,SH-16-01-33382-930,"חוק העונשין, תשל""ז-1977: סע'  40י', 40י'(ג)",הנאשם
2,SH-16-01-33382-930,"* בית המשפט גזר על הנאשם שהורשע על פי הודאתו בעבירות של גידול סמים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) וכן החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 לפקודת הסמים עונש של מאסר בפועל למשך 10 חודשים, קנס ומאסר על תנאי.",הנאשם
3,SH-16-01-33382-930,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשם
4,SH-16-01-33382-930,"בית המשפט נדרש לגזור את דינו של הנאשם שהורשע על פי הודאתו בעבירות של גידול סמים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) וכן החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 לפקודת הסמים.",הנאשם
5,SH-16-01-33382-930,בית המשפט פסק כלהלן:,הנאשם
6,SH-16-01-33382-930,"נסיבות העניין, כמו גם ההרשעה בעבירה של החזקת כלים שלא לשימוש עצמי, מביאות למסקנה שמדובר בגידול שאינו לשימוש עצמי בלבד.",הנאשם
7,SH-16-01-33382-930,מדיניות הענישה בעבירות סמים הקשורות לשרשרת ההפצה היא ככלל מחמירה ולנסיבות האישיות ניתן משקל מופחת.,הנאשם
8,SH-16-01-33382-930,מתחם הענישה ההולם את העבירה מושא ענייננו נע בין 9 חודשי מאסר בפועל ועד 24 חודשי מאסר בפועל וכן ענישה כלכלית הולמת.,הנאשם
9,SH-16-01-33382-930,"אין מקום להעדיף, במקרה זה, את שיקולי השיקום על פני שיקולי ההלימה.",הנאשם
10,SH-16-01-33382-930,"בנסיבותיו של עניין זה, על עונשו של הנאשם להיגזר בגדרי המתחם, תוך מתן דגש לשיקולי הרתעה, כאשר סיכויי שיקומו יובאו בחשבון בקביעת העונש בתוך המתחם.",הנאשם
11,SH-16-01-33382-930,"הנאשם הורשע על פי הודאתו בעבירות של גידול סמים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים"") וכן החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 לפקודת הסמים.",כתב האישום 
12,SH-16-01-33382-930,"מכתב האישום המתוקן, שבעובדותיו הודה הנאשם, עולה התמונה הבאה:",כתב האישום 
13,SH-16-01-33382-930,"בחודש 10/14 שכר הנאשם דירת 3 חדרים בקריית אתא והחל מחודש 9/15 ייעד אותה לצורך הקמת מעבדה לגידול שתילי קנאביס, וזאת ללא ידיעת המשכיר.",כתב האישום 
14,SH-16-01-33382-930,"בתאריך 10.1.16 נמצא הנאשם מגדל בדירה 48 שתילים של סם מסוג קנאביס במשקל כולל של 5.25 ק""ג.",כתב האישום 
15,SH-16-01-33382-930,"בנוסף, נמצאו בדירה כלים המשמשים להכנת הסמים ובהם: שנאים, נורות חימום, צינורות אוורור, מפוחים, משקל אלקטרוני, מדי לחות, מערכת השקיה, חומרי דישון ושעוני שבת.",כתב האישום 
16,SH-16-01-33382-930,בכתב האישום צוין כי כלים אלו הוחזקו שלא לשימוש עצמי בלבד.,כתב האישום 
17,SH-16-01-33382-930,שירות המבחן הגיש תסקיר על אודות הנאשם.,תסקיר שירות המבחן
18,SH-16-01-33382-930,"בתסקיר פורטו נסיבות חייו של הנאשם, אשר גדל במשפחה נורמטיבית שעלתה ארצה בשנות ה - 90.",תסקיר שירות המבחן
19,SH-16-01-33382-930,שירות המבחן התרשם כי הנאשם מקבל אחריות לביצוע העבירות ומביע חרטה.,תסקיר שירות המבחן
20,SH-16-01-33382-930,הנאשם הסביר כי נהג להשתמש בסמים משך שנים והדבר הצריך ממון רב.,תסקיר שירות המבחן
21,SH-16-01-33382-930,לאור כך החליט הנאשם (כדבריו) לגדל סמים לשימושו האישי בלבד.,תסקיר שירות המבחן
22,SH-16-01-33382-930,הנאשם הביע נזקקות טיפולית בבעיית הסמים ושירות המבחן התרשם כי הנאשם מבין את חומרת מצבו והצורך בשינוי ולכן סבר שיש מקום לשלבו בהליך טיפולי בתחום הסמים.,תסקיר שירות המבחן
23,SH-16-01-33382-930,"לאור כך, נדחה הדיון במספר חודשים ובתסקיר נוסף שהוגש צוין כי הנאשם מקפיד להגיע למפגשים ביחידה לטיפול בהתמכרויות וכי כל בדיקות השתן שמסר היו נקיות מסמים.",תסקיר שירות המבחן
24,SH-16-01-33382-930,הנאשם הביע חרדה מהאפשרות שיוטל עליו עונש מאסר וטען כי הוא נתרם מהטיפול.,תסקיר שירות המבחן
25,SH-16-01-33382-930,לאור כך העריך שירות המבחן כי הנאשם מקבל אחריות על מעשיו ועושה מאמצים לשיקום חייו ולכן המליץ להעמידו בצו מבחן למשך שנה וכן להטיל עליו ענישה בעבודות שירות.,תסקיר שירות המבחן
26,SH-16-01-33382-930,מטעם הנאשם העידו לעונש אשתו ואחיו.,טיעוני הצדדים לעונש והראיות
27,SH-16-01-33382-930,השניים ציינו את השינוי שחל בנאשם מאז שנעצר ושוחרר בתנאי מעצר בית.,טיעוני הצדדים לעונש והראיות
28,SH-16-01-33382-930,אחיו של הנאשם הדגיש את הפגיעה שתגרם למשפחה באם יוטל על הנאשם עונש מאסר.,טיעוני הצדדים לעונש והראיות
29,SH-16-01-33382-930,אשת הנאשם תיארה אף היא את התרומה הממשית שקיבלה המשפחה מהנאשם מאז שוחרר בתנאי מעצר בית וביקשה שלא יוטל עונש מאסר.,טיעוני הצדדים לעונש והראיות
30,SH-16-01-33382-930,"ב""כ המאשימה הדגיש את נסיבות ביצוע העבירה שכללו הקמת מעבדה משוכללת שיש בכוחה לפעול בעצמה ללא צורך בנוכחות אדם בדירה.",טיעוני הצדדים לעונש והראיות
31,SH-16-01-33382-930,"עוד נטען כי ""אין שבוע שבפני בית המשפט לא מונחים מספר תיקים של מעבדות סמים"" ומשכך נטען כי נדרשת החמרה ועל מתחם הענישה לעמוד על עונש מאסר בין 18 חודשים ועד 36 חודשים.",טיעוני הצדדים לעונש והראיות
32,SH-16-01-33382-930,"ביחס לעונש הראוי לנאשם, צוין כי אין מקום לסטייה ממתחם הענישה.",טיעוני הצדדים לעונש והראיות
33,SH-16-01-33382-930,בעניין המלצת שירות המבחן צוין כי אין כל אינדיקציה להתמכרות הנאשם לסמים ומשכך אין ערך ממשי להמלצה השיקומית.,טיעוני הצדדים לעונש והראיות
34,SH-16-01-33382-930,"בסיכום הדברים התבקש עונש בגדרי המתחם, מאסר מותנה וכן קנס שישקף את הרווח הכספי שהיה צפוי מהעבירה.",טיעוני הצדדים לעונש והראיות
35,SH-16-01-33382-930,"ב""כ הנאשם ציין כי תסקיר שירות המבחן מלמד על סיכויי שיקומו וראוי לאפשר לו להמשיך בהליך בו החל.",טיעוני הצדדים לעונש והראיות
36,SH-16-01-33382-930,"ביחס למתחם הענישה, טען הסנגור שיש לאמץ מתחם קל יותר מהמתחם לו עתרה המאשימה והוצע מתחם הנע בין 3 חודשי מאסר ועד 12 חודשי מאסר.",טיעוני הצדדים לעונש והראיות
37,SH-16-01-33382-930,"לגופו של עניין ביקש הסנגור לאמץ את המלצת שירות המבחן ולהטיל על הנאשם מאסר בעבודות שירות, בצד צו מבחן.",טיעוני הצדדים לעונש והראיות
38,SH-16-01-33382-930,הנאשם בדברו האחרון  הביע צער וחרטה על מעשיו.,טיעוני הצדדים לעונש והראיות
39,SH-16-01-33382-930,הנאשם תיאר את החיים בצל הסם ואת התרומה שהוא מפיק מהטיפול כיום.,טיעוני הצדדים לעונש והראיות
40,SH-16-01-33382-930,הערכים המוגנים בבסיס העבירה: אין צורך להרחיב מילים על אודות פגיעתו האנושה של נגע הסמים לחברה ולפרטיה.,דיון והכרעה
41,SH-16-01-33382-930,"מדובר על פגיעה בריאותית, המביאה רבים לכדי התמכרות, ולא אחת פונים צרכני הסמים (ובעיקר המכורים שבהם) לביצוע עבירות רכוש לצורך מימונם.",דיון והכרעה
42,SH-16-01-33382-930,"מעגל הקסמים: סמים – עבירות רכוש – סמים, ידוע לכל מי אשר עוסק בתחום ואין בכך כל חדש.",דיון והכרעה
43,SH-16-01-33382-930,"התכנון שקדם לביצוע העבירה – נסיבות ביצוע העבירה מלמדות בבירור על תכנון מוקדם, שהתבטא בהצטיידות בכלים מתאימים לצורך גידול השתילים.",נסיבות הקשורות בביצוע העבירה:  
44,SH-16-01-33382-930,"מדובר בציוד משוכלל שיש בו ללמד על השקעה מחשבתית וכספית, רצינות וידע רב בנושא.",נסיבות הקשורות בביצוע העבירה:  
45,SH-16-01-33382-930,"אמנם, צוין בכתב האישום כי הדירה הוסבה לכדי עיסוק בגידול סמים, רק לאחר תחילת השכירות, ואולם אין בכך לשנות את אופיים של הדברים, מהם עולה תכנון ברור.",נסיבות הקשורות בביצוע העבירה:  
