text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד יעל גבעוני",0.0002339834,3.1191972e-05,2.7246451e-05,0.999987,0.00030278225,0.0009354001,0.00057853904,0.6083508,0.015877696,0.00020045966,0.00037881336
"ע""י ב""כ עו""ד איתי שוחט",0.00027480893,3.2070653e-05,2.4902885e-05,0.999987,0.00030404754,0.00082748994,0.0006117891,0.3384962,0.015946463,0.00014393312,0.00038953795
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19(א)",0.00011355227,2.8712893e-05,2.1408534e-05,0.9999877,0.00038477287,0.0008228806,0.00044669246,0.02766947,0.037136495,0.00011500354,0.0009790368
"בהכרעת דין מיום 8.3.19 הורשע הנאשם, לפי הודאתו בעובדות כתב האישום בעבירה של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19(א) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0.00014697782,3.007469e-05,2.9863142e-05,8.990431e-06,0.00073160196,0.0010881771,0.0020184778,0.0023554976,0.02698539,0.0001250529,0.99981433
"לפי כתב האישום, ביום 13.1.19 נכנס שוטר לטלגרם תחת הכינוי ""צ'רלי צ'פלין"" ואיתר מודעה לממכר סמים מסוגים שונים.",0.00011287281,2.9606068e-05,0.9999546,0.64995784,0.03062244,0.9996439,0.987186,0.014611605,0.00921589,0.00014520744,0.00037578453
בשעת הצהרים נכנס השוטר לטלגרם ופנה בהודעה אישית אל הסוחר.,0.000100537065,3.087637e-05,0.99723333,0.99998784,0.0005133149,0.0013391502,0.019237312,0.27828506,0.017561475,0.0001735405,0.00027606497
השוטר והסוחר סיכמו ביניהם כי הסוחר ימכור לו סם במשקל 5 גרם בתמורה ל-500 ₪.,0.00015962141,3.0921277e-05,0.99996006,9.144731e-06,0.9996191,0.99984276,0.99979085,0.010447778,0.009495305,0.00019465643,0.00046511882
הסוחר ביקש מהשוטר אימות של ת.ז או צילום מסך של פייסבוק וסרטון המתעד את השוטר אומר תאריך ושעה של יום העסקה.,0.00020154094,2.9901614e-05,0.99984944,0.99998796,0.0010722445,0.010662748,0.22954988,0.37671122,0.0060603158,0.0002809204,0.00024357169
"בהמשך, הגיע הנאשם רכוב על קטנוע ומכר לשוטר סם מסוכן מסוג קנבוס במשקל של 5.07 גרם תמורת 500 ₪.",0.00014996363,2.9897223e-05,0.99996424,8.998134e-06,0.9996754,0.9998578,0.99982315,0.0066581466,0.005775253,0.00017120532,0.0003905944
"לפי הסדר הטיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",0.00014014737,3.1429412e-05,1.798597e-05,0.9999269,0.0004789812,0.0009387527,0.00038948542,0.0014926511,0.0071001556,0.000112008616,0.6146228
"כן הוסכם, כי הנאשם יהיה רשאי לטעון בטיעוניו לעונש, כי הוא לא הסוחר המכונה בכתב האישום ""צ'רלי צ'פלין"" וכי תפקידו היה שליח.",0.00017847949,3.2385895e-05,0.9997693,0.9984812,0.0011891747,0.0013070898,0.031178748,0.004264201,0.017489849,0.00018239461,0.89833015
בעניינו של הנאשם נערכו מספר תסקירים והדיונים נדחו מפעם לפעם לשם שילובו של הנאשם בהליך טיפולי במסגרת שירות המבחן.,0.00010883359,3.0750165e-05,1.7556087e-05,0.9999869,0.000501294,0.0008058594,0.0003224605,0.0023100532,0.003749706,9.406262e-05,0.00021058427
"בתסקיר התאמה לבית משפט קהילתי מיום 10.3.19 ציין שירות המבחן, כי הנאשם בן 20, רווק ומצוי במעצר בית מלא בבית אמו.",0.0001657787,0.9999964,1.7842143e-05,9.033556e-06,0.0004789718,0.00095638644,0.00044567575,0.007842053,0.006013261,0.0002915851,0.0071002394
הנאשם מוכר לשירות המבחן לנוער על רקע ביצוע עבירות דומות בשנים 2016 – 2017.,0.00015738599,0.9999951,1.8081455e-05,9.379391e-06,0.00047907294,0.0007803226,0.012974094,0.0013804315,0.012154674,8.533177e-05,0.0007803292
