feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר התאמה לבית משפט קהילתי מיום 10.3.19 ציין שירות המבחן, כי הנאשם בן 20, רווק ומצוי במעצר בית מלא בבית אמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מוכר לשירות המבחן לנוער על רקע ביצוע עבירות דומות בשנים 2016 – 2017.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם הביע נכונות להשתלב בהליך של בית משפט קהילתי, אולם ביקש מענה בתחום התעסוקה בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התקשה להתייחס למצבי סיכון ולקשיים עמם מתמודד בפרט בתחום הסמים והעבריינות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 25.9.19, הוסיף שירות המבחן, כי אמו של הנאשם סובלת מבעיות בריאותיות ונפשיות, מוכרת לביטוח הלאומי ומתקיימת מקצבת נכות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המשפחה מוכרת למחלקת הרווחה על רקע קשיים כלכליים וסיוע בהשמת הילדים במסגרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להורי הנאשם עבר פלילי בעבירות סמים וכן רקע התמכרותי, אולם כיום הם נמנעים משימוש בסמים ומנהלים אורח חיים יציב ונורמטיבי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי סיים 12 שנות לימוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן לנוער הוסיף, כי הנאשם נפלט ממסגרת לימודים בסוף כיתה ט' לצורך עבודה ורק כעבור שנתיים השתלב  בבית ספר מקצועי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא גויס לצבא בשל מעורבותו בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר שימוש מזדמן בסמים מסוג קנבוס במסגרת קשרים חברתיים וטען שבשנתיים האחרונות הוא נמנע מצריכת סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשל מצוקה כלכלית ומחויבות גבוהה לסייע לכלכלת המשפחה, הפעיל שיקול דעת לקוי מבלי שהורתע מסנקציה קודמת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, מאז ביצוע העבירה הוא מכיר במצבי הסיכון וניתק קשרים שוליים מעברו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בדיקת שתן מיום 16.9.19 נמצאה ללא שרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע הסכמה להגיע לטיפול קבוצתי ארוך טווח ומכאן, ששירות המבחן המליץ לדחות את הדיון לבחינת שיתוף פעולה מצד הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר משלים מיום 22.12.19 הוסיף שירות המבחן, כי הנאשם הופנה לקבוצת צעירים, מגלה הבנה ראשונית לצורך בהכוונה טיפולית, אולם נראה כי בשלב זה הנאשם מונע ממוטיבציה חיצונית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף כי עזב את עבודתו מאחר והתקשה להתמודד עם עבודה בשעות הלילה והחל לעבוד כספר בביתו ובבית לקוחות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מצבו הכלכלי כיום סביר והוא מסייע לאמו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
