feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם יליד 1971 הורשע על פי הודאתו, לאחר שכתב האישום נגדו תוקן במסגרת הסדר בעבירות של החזקת סם לצריכה עצמית התנהגות פרועה במקום ציבורי והחזקת סכין למטרה לא כשרה, זאת בתאריך 6.11.14 עלידי כבוד השופטת הבכירה רובין לביא (בהסכמת הצדדים לפי שכבוד השופטת הבכירה לביא יצאה לחופשת פרישה טיעונים לעונש נשמעו בפני).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הורשע בכך שהחזיק סם מסוכן מסוג – הרואין לצריכה עצמית במשקל של 0.16 גרם והחזיק סכין והצמידה לגרונו בציינו כי אם לא יתאשפז יחתוך את עצמו, ובכך התנהג באופן פסול במקום ציבורי – האישפוזית אליה הגיע על מנת לקבל טיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר מיום 22.12.14 מתייחס שירות המבחן לנסיבותיו האישיות של הנאשם לכך שהנאשם נקלט להליך טיפולי באוגוסט 2014 התבקש למסור בדיקות שתן אולם פסק להגיע לאותן פגישות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר נוסף לאחר שבית המשפט אפשר דחיית הדיון, מדווח שירות המבחן על ריגרסיה נוספת במצב ההתמכרותי אף שהנאשם ביטא רצון להמשיך בגמילה בכוחות עצמו ושלל שילוב במסגרת אינטנסיבית כדוגמת קהילה טיפולית תוך שביקש להשתלב באישפוזית דולפין באשדוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מדווח כי הנאשם נמצא בשלבי הסתגלות למסגרת, שירות המבחן הגיש תסקיר נוסף ביום 6.9.15 ובו מדווח כי על פי המידע מהקהילה הטיפולית מלכישוע, הנאשם נקלט בתאריך 23.2.15 , עבר גמילה פיסית הגיע לסוף שלב א', עלה לשלב ב' אולם ב- 12.6.15 הורחק מהקהילה על רקע התנהגות אלימה כלפי מדריך, בהמשך שב להתגורר באשדוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן מתייחס להמשך שילובו של הנאשם בתהליך הגמילה במסגרת האישפוזית באשדוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדיווח שהתקבל מגורמי האישפוזית, סיים הנאשם את הטיפול ביום 31.8.15 בהצלחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אולם בהמשך הופנה להמשך טיפול לרבות בתחום הנפשי, ושוב חלה ריגרסיה בהליך הגמילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר נוסף ואחרון העומד בפני בית המשפט לאחר שאפשר דחיית הדיון לצורך כך, מסכם שירות המבחן כי הנאשם התקבל לאישפוזית תמרה בצפון הארץ בתאריך 20.10.15 היה אמור  להמשיך בקהילה טיפולית, אך בשל מצב בריאותי ובפרט כאבי גב שמהם סובל שוחרר מן האישפוזית על רקע רפואי ביום 1.11.15.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן דיווח כי מאז השחרור מהאישפוזית מצוי הנאשם בביתו באשדוד, שולל שימוש בסמי רחוב, אך נוטל משככי כאבים ממשפחת האופייתים וכיום לא מצוי בקשר טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור זאת, שירות המבחן מתרשם כי מדובר במי שמכור כרונית לסמים לא ניצל הזדמנויות טיפוליות לא השלים אישפוזית תוך חזרה על ההמלצה העונשית כמפורט לעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין נתוני עברו הפלילי של הנאשם יאמר כי לחובתו, 8 רישומים קודמים בעבירות של התפרצות, ניסיון לגניבה, החזקת סם לצריכה עצמית, החזקת סם שלא לצריכה עצמית, השגת גבול, איומים , העלבת עובד ציבור ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הרשעתו האחרונה של הנאשם הינה בגין עבירה מינואר 2009 ומאז לא הורשע בפלילים מעבר לעבירות עליהם נותן את הדין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,קודם לכן הורשע הנאשם בעבירות המוזכרות בין השנים 1986 ועד שנת 2000 כך שמשנת 2000 ועד שנת 2009 לא הסתבך הנאשם בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הסניגורית עתרה להסתפק בעונש מותנה והתחייבות כספית, בהדגישה את מאמצי הנאשם לשיקום, את התקופה בה היה נתון לאיזוק וכי לא יהיה מידתי להורות על מאסר ממש,  בהנתן שיש להניח בסבירות גבוהה מאוד כי הנאשם לא ימצא מתאים למאסר בעבודות שירות לאור מצבו הרפואי היותו לאחר ניתוח ובנסיבות בהן עומד בפני 2 ניתוחים נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין ספק כי הנאשם פגע בערכים שיש לשמר ולבטא במסגרת גזר הדין, מאידך, הנאשם הודה בהזדמנות הראשונה בעבירות המיוחסות לו, ניכר כי למרות שניסיונותיו להשתלב בהצלחה בהליכי גמילה על פי רוב לא נשאו פרי עד כה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אולם, לא ניתן להתעלם כי ביצע ניסיונות רבים להשתלב במסגרות טיפוליות שונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהינתן תקופת מעצרו של הנאשם הגם שקצרה, בהביאי בחשבון  כי הנאשם היה נתון בתנאים מגבילים, לאחר שחרורו מן המעצר, ובכלל זאת כחודשיים באיזוק אלקטרוני, ובשלב מסוים נקלט לקהילה טיפולית סגורה שהה בה למעלה מ-4 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
