feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי הוא בן 34, רווק, כיום עובד בתחום התיירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מגיע מרקע משפחתי מורכב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא סיים 12 שנות לימוד ושירת שירות צבאי מלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף השתלם במקצועות שונים, אך עבד בעיקר בתחום התיירות לאורך השנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא חווה באופן משמעותי את אובדן אביו במהלך שנת 2020, והשירות מעריך כי חוויות אלו היו בין יתר הסיבות לביצוע העבירות, נוסף להתדרדרות לשימוש בסמים וחבירה לסביבה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם קיבל אחריות מלאה למעשיו, טען שביצע אותם על רקע תקופה משברית בה השתמש לרעה בסמים וחבר לחברה שולית וכן הסתבך כלכלית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם השתלב לאורך תקופה ארוכה בטיפול קבוצתי במסגרת צו פיקוח המעצרים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,במסגרת הצו שמר הנאשם על ניקיון מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם ללא עבר פלילי, בשנות השלושים לחייו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסה""כ ניהל אורח חיים נורמטיבי לאורך השנים, קיבל אחריות למעשיו והשתלב בטיפול לשביעות רצון שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"מהאישום הראשון עולה, כי ביום 22.2.2023 נתפס הנאשם ברכבו וברכב נמצאו למעלה מ-210 גרם קנביס וחשיש מחולק לאריזות וכן כ-4,000 ₪ במזומן.",['קנביס']
CIR_TYPE,"בשתי עסקאות מכר 5 גרם קנביס תמורת 350 ₪ בכל עסקה, ובעסקה נוספת מכר 30 גרם קנביס תמורת 1,000 ₪.","['קנביס, [קוקאין], [MDMA], [הרואין]']"
CIR_AMOUNT,"מהאישום הראשון עולה, כי ביום 22.2.2023 נתפס הנאשם ברכבו וברכב נמצאו למעלה מ-210 גרם קנביס וחשיש מחולק לאריזות וכן כ-4,000 ₪ במזומן.",['[210.4 - גרם]']
CIR_AMOUNT,"בשתי עסקאות מכר 5 גרם קנביס תמורת 350 ₪ בכל עסקה, ובעסקה נוספת מכר 30 גרם קנביס תמורת 1,000 ₪.","['[3 - גרם], [5 - גרם]']"
CIR_ROLE,"מהאישום הראשון עולה, כי ביום 22.2.2023 נתפס הנאשם ברכבו וברכב נמצאו למעלה מ-210 גרם קנביס וחשיש מחולק לאריזות וכן כ-4,000 ₪ במזומן.",['[בעל הסמים]']
CIR_ROLE,"בשתי עסקאות מכר 5 גרם קנביס תמורת 350 ₪ בכל עסקה, ובעסקה נוספת מכר 30 גרם קנביס תמורת 1,000 ₪.",['לא בעל המעבדה']
RESPO,"הנאשם קיבל אחריות מלאה למעשיו, טען שביצע אותם על רקע תקופה משברית בה השתמש לרעה בסמים וחבר לחברה שולית וכן הסתבך כלכלית.",['כן']
RESPO,הנאשם אחראי באופן מלא למעשים וגרם נזקים למשתמשים להם מכר.,['לא']
RESPO,"בסה""כ ניהל אורח חיים נורמטיבי לאורך השנים, קיבל אחריות למעשיו והשתלב בטיפול לשביעות רצון שירות המבחן.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים; 3 עבירות סחר בסמים לפי סעיפים 13 ו-19א לפקודה ו-3 עבירות של הסתייעות ברכב לביצוע עבירה לפי סעיף 43 לפקודת התעבורה.",['כן']
