,verdict,text,part
0,SH-23-03-12451-585,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 13, 19א","ע""י ב""כ עוה""ד שלום בן שבת"
1,SH-23-03-12451-585,פקודת התעבורה [נוסח חדש]: סע'  43,"ע""י ב""כ עוה""ד שלום בן שבת"
2,SH-23-03-12451-585,"הנאשם הורשע על פי הודאתו בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים; 3 עבירות סחר בסמים לפי סעיפים 13 ו-19א לפקודה ו-3 עבירות של הסתייעות ברכב לביצוע עבירה לפי סעיף 43 לפקודת התעבורה.",כתב האישום המתוקן
3,SH-23-03-12451-585,"מהאישום הראשון עולה, כי ביום 22.2.2023 נתפס הנאשם ברכבו וברכב נמצאו למעלה מ-210 גרם קנביס וחשיש מחולק לאריזות וכן כ-4,000 ₪ במזומן.",כתב האישום המתוקן
4,SH-23-03-12451-585,"משלושה אישומים נוספים עולה, כי הנאשם סחר בסם מסוג קנביס בשלוש הזדמנויות תוך שימוש ברכב ותיאום העסקאות בטלגרם.",כתב האישום המתוקן
5,SH-23-03-12451-585,"בשתי עסקאות מכר 5 גרם קנביס תמורת 350 ₪ בכל עסקה, ובעסקה נוספת מכר 30 גרם קנביס תמורת 1,000 ₪.",כתב האישום המתוקן
6,SH-23-03-12451-585,"הנאשם היה עצור 8 ימים במסגרת ""מעצר ימים"", ושוחרר עוד בשלב זה למעצר בית מלא, שבהמשך הוקל בהדרגה.",מהלך הדיון
7,SH-23-03-12451-585,בהמשך הוטל על הנאשם צו פיקוח מעצרים.,מהלך הדיון
8,SH-23-03-12451-585,"הנאשם הודה לפניי בכתב אישום מתוקן ללא הסדר לעונש, כאשר המאשימה הצהירה כי עמדתה למאסר בפועל.",מהלך הדיון
9,SH-23-03-12451-585,הנאשם נשלח לשירות המבחן ולממונה על עבודות השירות.,מהלך הדיון
10,SH-23-03-12451-585,"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי הוא בן 34, רווק, כיום עובד בתחום התיירות.",תסקיר שירות המבחן
11,SH-23-03-12451-585,הנאשם מגיע מרקע משפחתי מורכב.,תסקיר שירות המבחן
12,SH-23-03-12451-585,הוא סיים 12 שנות לימוד ושירת שירות צבאי מלא.,תסקיר שירות המבחן
13,SH-23-03-12451-585,"בנוסף השתלם במקצועות שונים, אך עבד בעיקר בתחום התיירות לאורך השנים.",תסקיר שירות המבחן
14,SH-23-03-12451-585,"הוא חווה באופן משמעותי את אובדן אביו במהלך שנת 2020, והשירות מעריך כי חוויות אלו היו בין יתר הסיבות לביצוע העבירות, נוסף להתדרדרות לשימוש בסמים וחבירה לסביבה שולית.",תסקיר שירות המבחן
15,SH-23-03-12451-585,"הנאשם קיבל אחריות מלאה למעשיו, טען שביצע אותם על רקע תקופה משברית בה השתמש לרעה בסמים וחבר לחברה שולית וכן הסתבך כלכלית.",תסקיר שירות המבחן
16,SH-23-03-12451-585,הנאשם השתלב לאורך תקופה ארוכה בטיפול קבוצתי במסגרת צו פיקוח המעצרים.,תסקיר שירות המבחן
17,SH-23-03-12451-585,במסגרת הצו שמר הנאשם על ניקיון מסמים.,תסקיר שירות המבחן
18,SH-23-03-12451-585,שירות המבחן מעריך שללא טיפול קיימת רמת סיכון לביצוע עבירות.,תסקיר שירות המבחן
19,SH-23-03-12451-585,"במכלול השיקולים המליץ שירות המבחן על הטלת מאסר בעבודות שירות, צו מבחן וענישה נלווית.",תסקיר שירות המבחן
20,SH-23-03-12451-585,הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,חוות הדעת של הממונה על עבודות השירות
21,SH-23-03-12451-585,"מחוות הדעת עולה, כי הנאשם נמצא מתאים לעבודות שירות בבית לחם יהודה בפתח תקווה, החל מיום 14.11.2024.",חוות הדעת של הממונה על עבודות השירות
22,SH-23-03-12451-585,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
23,SH-23-03-12451-585,"מחד גיסא, ב""כ המאשימה עתר למתחם עונש שבין 4 ל-12 חודשים לכל אישום, ועתר להטיל על הנאשם עונש של 9 חודשי מאסר בעבודות שירות וענישה נלווית.",טיעונים לעונש
24,SH-23-03-12451-585,כן עתר לחילוט הרכוש שנתפס והשמדת הסמים.,טיעונים לעונש
25,SH-23-03-12451-585,"מאידך גיסא, ב""כ הנאשם טען כי יש לשפוט את הנאשם לכף זכות וביקש שלא להחמיר עמו.",טיעונים לעונש
26,SH-23-03-12451-585,"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",קביעת מתחם הענישה
27,SH-23-03-12451-585,"אשר לערכים המוגנים, במעשיו פגע הנאשם בערכים המוגנים של ביטחון הציבור ובריאותו, כל זאת במידה בינונית.",קביעת מתחם הענישה
