text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 13, 19א",0.000115795396,2.8674638e-05,2.333277e-05,0.99998736,0.00037470134,0.000983365,0.00051857386,0.028738648,0.035465218,0.00013784588,0.0018530178
פקודת התעבורה [נוסח חדש]: סע'  43,9.8383265e-05,2.8335442e-05,1.9767485e-05,1.1122149e-05,0.00033966717,0.0007186664,0.00045451734,0.019933362,0.03909301,0.00011144695,0.00023891567
"הנאשם הורשע על פי הודאתו בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים; 3 עבירות סחר בסמים לפי סעיפים 13 ו-19א לפקודה ו-3 עבירות של הסתייעות ברכב לביצוע עבירה לפי סעיף 43 לפקודת התעבורה.",0.00013621508,3.1182368e-05,0.0003134897,8.93956e-06,0.0030491394,0.01848118,0.008547603,0.0021180122,0.03181813,0.00015476515,0.99984074
"מהאישום הראשון עולה, כי ביום 22.2.2023 נתפס הנאשם ברכבו וברכב נמצאו למעלה מ-210 גרם קנביס וחשיש מחולק לאריזות וכן כ-4,000 ₪ במזומן.",0.00022918198,3.0727148e-05,0.99995995,8.971759e-06,0.99964845,0.9998535,0.99959534,0.003067509,0.009077669,0.00020536884,0.0041043223
"משלושה אישומים נוספים עולה, כי הנאשם סחר בסם מסוג קנביס בשלוש הזדמנויות תוך שימוש ברכב ותיאום העסקאות בטלגרם.",0.00012560993,3.1469663e-05,0.9999604,1.0531491e-05,0.9995171,0.9995882,0.9997174,0.0018152638,0.0050713946,0.0001324181,0.0013057273
"בשתי עסקאות מכר 5 גרם קנביס תמורת 350 ₪ בכל עסקה, ובעסקה נוספת מכר 30 גרם קנביס תמורת 1,000 ₪.",0.0002510668,3.2466796e-05,0.99994874,8.973385e-06,0.99951863,0.99983704,0.99965787,0.026499249,0.008260508,0.00026015693,0.0010384134
"הנאשם היה עצור 8 ימים במסגרת ""מעצר ימים"", ושוחרר עוד בשלב זה למעצר בית מלא, שבהמשך הוקל בהדרגה.",0.00012973411,0.9999944,2.0669537e-05,0.9999876,0.0005055585,0.00094947586,0.0002947699,0.0058607743,0.0048927157,0.00016170021,0.0020127036
בהמשך הוטל על הנאשם צו פיקוח מעצרים.,0.00018533651,3.19048e-05,1.8170927e-05,0.99995506,0.0005230326,0.0009891196,0.00061236694,0.00232893,0.0086802365,0.00012304023,0.00025184744
"הנאשם הודה לפניי בכתב אישום מתוקן ללא הסדר לעונש, כאשר המאשימה הצהירה כי עמדתה למאסר בפועל.",0.00015660799,3.1004074e-05,2.008136e-05,9.016386e-06,0.00048553798,0.0009900191,0.0029839964,0.0010296303,0.12305239,0.00016499212,0.99982375
הנאשם נשלח לשירות המבחן ולממונה על עבודות השירות.,0.00018383103,3.0757936e-05,1.7611523e-05,0.99998796,0.0004799357,0.0008980365,0.00038708496,0.0015237776,0.007813494,0.000114584735,0.00041668292
"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי הוא בן 34, רווק, כיום עובד בתחום התיירות.",0.0001563746,0.9999963,1.9329276e-05,8.995757e-06,0.0005867223,0.0009854907,0.0007315386,0.010712004,0.008504087,0.00017058529,0.00089920603
הנאשם מגיע מרקע משפחתי מורכב.,0.00015821219,0.99999595,2.2057475e-05,9.252842e-06,0.0004224102,0.0010993897,0.00084251707,0.028850636,0.007549124,0.00018935723,0.00024771536
הוא סיים 12 שנות לימוד ושירת שירות צבאי מלא.,0.00026787046,0.99999607,2.0630623e-05,9.031696e-06,0.00039053184,0.001064705,0.0004256459,0.021664172,0.0046037296,0.00012493586,0.00024527966
"בנוסף השתלם במקצועות שונים, אך עבד בעיקר בתחום התיירות לאורך השנים.",0.00018044439,0.9999957,2.7410457e-05,9.192752e-06,0.0005937051,0.0013251612,0.001711374,0.5329059,0.008912909,0.0001480577,0.0004397557
"הוא חווה באופן משמעותי את אובדן אביו במהלך שנת 2020, והשירות מעריך כי חוויות אלו היו בין יתר הסיבות לביצוע העבירות, נוסף להתדרדרות לשימוש בסמים וחבירה לסביבה שולית.",0.00012345624,0.9999963,0.0044259992,9.015552e-06,0.000723741,0.000907887,0.017545408,0.06291893,0.045344744,0.0001892493,0.0010674038
"הנאשם קיבל אחריות מלאה למעשיו, טען שביצע אותם על רקע תקופה משברית בה השתמש לרעה בסמים וחבר לחברה שולית וכן הסתבך כלכלית.",0.000114203816,0.9999964,0.9869192,8.882495e-06,0.0005310132,0.00082777307,0.9934064,0.0073301406,0.9491205,0.99957913,0.9682179
הנאשם השתלב לאורך תקופה ארוכה בטיפול קבוצתי במסגרת צו פיקוח המעצרים.,0.000121127574,0.99999607,1.6846929e-05,8.949967e-06,0.00043480744,0.00086874055,0.0005630624,0.010386706,0.003952932,0.000113216665,0.00014378443
במסגרת הצו שמר הנאשם על ניקיון מסמים.,0.000105310595,0.99999547,1.769447e-05,9.187231e-06,0.00045251922,0.00084026775,0.00063692837,0.003512081,0.009136579,0.00056148355,0.0002003689
שירות המבחן מעריך שללא טיפול קיימת רמת סיכון לביצוע עבירות.,0.00012436023,3.0264808e-05,1.8746205e-05,0.9999875,0.00046750935,0.0009073815,0.000738474,0.002784295,0.0122437375,0.0001269027,0.00017903668
"במכלול השיקולים המליץ שירות המבחן על הטלת מאסר בעבודות שירות, צו מבחן וענישה נלווית.",0.00022383213,3.118293e-05,1.531064e-05,0.9999877,0.00044843595,0.00092664955,0.0002967024,0.00095046463,0.010993869,0.00011904878,0.0006416965
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0.0001425789,3.178039e-05,1.5166723e-05,2.6023708e-05,0.00044275352,0.00082683965,0.0004161847,0.0016282109,0.0053581223,9.562378e-05,0.00017381458
"מחוות הדעת עולה, כי הנאשם נמצא מתאים לעבודות שירות בבית לחם יהודה בפתח תקווה, החל מיום 14.11.2024.",0.00013606617,3.0248706e-05,2.1705719e-05,0.99998724,0.00068788533,0.0010270097,0.0004552155,0.008935295,0.00707199,0.00023769034,0.0003828406
