feature_key,text,extraction
GENERAL_CIRCUM,"לבסוף, ציין ב""כ המאשימה את עברו הנקי של הנאשם, ובהתייחסו לעובדה שהנאשם הודה באישום, טען, כי אמנם יש לזקוף זאת לזכותו, אך באופן מוגבל, שכן הנאשם הודה במעשים המיוחסים לו רק לקראת סיום ההליך (במהלך חקירתו הנגדית).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מעבר לכך, ביקש להתחשב בעובדה, שזהו אירוע חד פעמי בנוף חייו של הנאשם, אשר חי חיים נורמטיביים ואין לו עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"המשך שהותו מאחורי סורג ובריח עלול לפגוע בדימוי העצמי של הנאשם ולדחוף אותו לשולי החברה, וכך גם יפגע קשות במצבה הכלכלי של משפחתו, אשר הדרדר מאז מעצרו (אשתו מנהלת לבדה את העסק, שהינו על סף התמוטטות, והנאשם נאלץ למכור את המשק שלו).","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 40, נשוי ואב לארבעה ילדים (בני 15.5, 11, 9.5 ו-1.8).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסו לפגיעה של העונש בנאשם (בסעיף 40יא(1) לחוק), ביקש בא כוחו להימנע מהטלת ענישה אשר תפגע בדימוי העצמי של הנאשם וביכולתו להשתלב בחזרה בחברה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא טען, כי ענישה משמעותית תפגע במצבה הכלכלי של משפחתו של הנאשם (בסעיף 40יא(2) לחוק) והוסיף אודות הנזק שנגרם לנאשם מביצוע העבירה ומהרשעתו (בסעיף 40יא(3) לחוק), כי העסק של הנאשם נמצא על סף התמוטטות והנאשם אף נאלץ למכור את המשק שלו.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואולם, טיבו של כל עונש, כי הוא פוגע בנאשם ובקרובים אליו, ולא התרשמתי, כי הפגיעה הצפויה הינה חריגה או יוצאת דופן בחומרתה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בצד זה, מוצא אני ליתן משקל לכך, שהנאשם מצוי במעצר מזה כחצי שנה, כמו גם לעובדה, שאין לנאשם עבר פלילי (בסעיף 40יא(11) לחוק) והוא נטל אחריות על המעשה שביצע (בסעיף יא(4) לחוק) והביע צער וחרטה על מעשיו (בסעיף 40יא(6) לחוק).","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"חלק מפסקי הדין שהוצגו, עסקו בעבירות שנסיבותיהן שונות מאלה שבמקרה דנן, הן מבחינת סוג העבירה (רכישת או מכירת נשק, להבדיל מהובלת נשק) והן מבחינת סוג הנשק (אקדח, להבדיל ממטען חבלה).",['נשק עם מחסנית בהכנס']
CIR_HELD_WAY_WEP,"באותה עת, החזיק הנאשם ברכבו, מתחת למושב שליד הנהג, מטען חבלה המורכב מלבנת חבלה המכילה חומר נפץ מסוג TNT ונפץ, גוף חשמלי, מצבר, מגנט ושלט רחוק.","['ברכב', 'מוסלק - מוסתר']"
CIR_TYPE_WEP,"באותה עת, החזיק הנאשם ברכבו, מתחת למושב שליד הנהג, מטען חבלה המורכב מלבנת חבלה המכילה חומר נפץ מסוג TNT ונפץ, גוף חשמלי, מצבר, מגנט ושלט רחוק.",['מטען חבלה']
CIR_TYPE_WEP,"כל אלה, היו עטופים יחדיו ביריעת בד.","['רובה סער (Assault Rifle) התיאור ""יריעת בד"" מתאים לתיאור של רובה סער, שבדרך כלל עטוף ביריעת בד או כיסוי כדי לה']"
CIR_TYPE_WEP,"בבדיקת מרכיבי מטען החבלה, נמצא, כי המטען לא יכול היה להתפוצץ, אך אם כל מרכיביו היו תקינים ומחוברים כהלכה, היה בכוחו להמית אדם בעת התפוצצותו.",['מטען חבלה']
CIR_TYPE_WEP,"חלק מפסקי הדין שהוצגו, עסקו בעבירות שנסיבותיהן שונות מאלה שבמקרה דנן, הן מבחינת סוג העבירה (רכישת או מכירת נשק, להבדיל מהובלת נשק) והן מבחינת סוג הנשק (אקדח, להבדיל ממטען חבלה).",['מטען חבלה']
CIR_USE,"באותה עת, החזיק הנאשם ברכבו, מתחת למושב שליד הנהג, מטען חבלה המורכב מלבנת חבלה המכילה חומר נפץ מסוג TNT ונפץ, גוף חשמלי, מצבר, מגנט ושלט רחוק.",['הפעלת מטען']
CONFESSION,"הנאשם, מיכאל אטדגי, הורשע על פי הודאתו בעובדות כתב אישום מתוקן במסגרת הסדר טיעון, בביצוע עבירה בנשק (נשיאה או הובלה בלא רשות על פי דין), לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977 (להלן – החוק).",['כן']
CONFESSION,"הנאשם הודה, כי במעשיו אלה, הוא נשא או הוביל נשק בלא רשות על פי דין לנשיאתו או הובלתו.",['לא']
CONFESSION,"לבסוף, ציין ב""כ המאשימה את עברו הנקי של הנאשם, ובהתייחסו לעובדה שהנאשם הודה באישום, טען, כי אמנם יש לזקוף זאת לזכותו, אך באופן מוגבל, שכן הנאשם הודה במעשים המיוחסים לו רק לקראת סיום ההליך (במהלך חקירתו הנגדית).",['לא']
PUNISHMENT_ACTUAL,"מאסר בפועל של 16 חודשים, החל מיום מעצרו (דהיינו, מיום  16.5.15).",['16 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי למשך 12 חודש, ואולם, הנאשם לא יישא בעונש זה אלא אם כן יעבור תוך תקופה של שנתיים מיום שחרורו עבירה כלשהי בנשק ויורשע עליה.",['12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 30,000 ₪ או מאסר תחתיו למשך ששה חודשים.","['30,000 ₪']"
