text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם נסע בכבישים, כשאיסמעיל ומחמוד, נוסעים אחריו ברכב הקאיה.",1.2792781e-05,5.2792766e-06,9.869829e-06,4.8281738e-05,0.9998981,6.6482295e-05,0.010328904,0.9937615,2.1724916e-05,0.9241519,0.21729317,0.00012214802,0.0005984936,3.356916e-06
"במהלך הנסיעה בכביש 40, עקף רכב הקאיה את רכבו של הנאשם והוביל אותו ברחובות העיר רמלה, עד לרחוב אל בוסתאן, שם נעצרו על ידי המשטרה.",8.7724e-06,5.2747673e-06,9.49848e-06,4.7489066e-05,0.9999738,4.264934e-05,0.0008444115,0.9981858,2.0528765e-05,0.9558514,0.01336826,9.574814e-05,0.0004449337,3.175471e-06
"הנאשם הודה, כי במעשיו אלה, הוא נשא או הוביל נשק בלא רשות על פי דין לנשיאתו או הובלתו.",7.834134e-06,5.188485e-06,0.9999962,0.008553707,0.9999815,0.9991756,0.014752339,0.9999597,1.8439461e-05,0.98598,0.00026738615,0.00026562432,0.03565959,0.999998
"בהסדר הטיעון הוסכם, כי הצדדים יהיו חופשיים לטעון לעניין העונש.",9.8785395e-06,5.269468e-06,9.568797e-06,3.59673e-05,4.2382694e-06,1.0696376e-05,8.669703e-06,1.7543367e-05,1.9129246e-05,1.6170932e-05,0.00036195564,7.1584014e-05,0.0002753387,2.8018205e-06
"ב""כ המאשימה, עמד על הסכנה הגבוהה לחיי אדם שיצר הנאשם במעשהו, בהדגישו, כי פוטנציאל הפגיעה של המטען הוא רב יותר משל נשק רגיל, משהמטען עלול לפגוע בקבוצה שלמה של אנשים, ולא רק באדם בודד.",8.177895e-06,5.330891e-06,0.9999962,0.99961483,2.9792058e-05,0.9998822,0.31966847,0.9976593,4.637762e-05,0.99998844,0.017901963,0.0017156173,0.008237009,3.938161e-06
"בצד זה, ציין את העובדה, שהיעד של המטען אינו ידוע וכך גם זהותם של כל המעורבים, והבהיר, כי המעשה המיוחס לנאשם הוא אך הסעת המטען מנקודה לנקודה וכי לא מיוחסת לנאשם כוונה להעביר את המטען, לצורך פגיעה באדם כלשהו.",8.336105e-06,5.2103474e-06,0.9999962,0.000117619806,0.99811244,0.99994814,0.00031932045,0.9997155,0.03345957,0.9999863,0.99100494,0.00998885,0.09303298,0.99998677
"בהתייחסו לעובדה, שהמטען שנשא הנאשם לא היה יכול להתפוצץ, טען ב""כ המאשימה, כי יש ליתן לעובדה זו משקל שולי.",7.388873e-06,5.3784843e-06,0.9999962,0.00039760864,6.181437e-05,0.16044,0.001479871,0.0005002357,0.021343116,0.99995553,0.0053528035,0.00028136637,0.0012894867,3.0760352e-06
"אשר למדיניות הענישה הנוהגת, הפנה ב""כ המאשימה למספר פסקי דין, וציין, כי הענישה נעה בין שנתיים מאסר בפועל ועד לארבע שנות מאסר.",0.00017644341,5.2412065e-06,9.496922e-06,3.847261e-05,4.0316704e-06,6.7974106e-06,8.66305e-06,1.36416975e-05,1.7253129e-05,1.3401278e-05,0.00041788022,5.939913e-05,0.0001722109,2.8064953e-06
"לבסוף, ציין ב""כ המאשימה את עברו הנקי של הנאשם, ובהתייחסו לעובדה שהנאשם הודה באישום, טען, כי אמנם יש לזקוף זאת לזכותו, אך באופן מוגבל, שכן הנאשם הודה במעשים המיוחסים לו רק לקראת סיום ההליך (במהלך חקירתו הנגדית).",8.479063e-06,0.99997866,9.415796e-06,4.012992e-05,5.303317e-06,1.4771318e-05,1.2072196e-05,1.933962e-05,1.7949045e-05,3.0562678e-05,0.3541154,0.99874616,0.9957991,0.99999785
"לנוכח כל אלה, טען ב""כ המאשימה, כי מתחם העונש ההולם במקרה דנן נע בין שנתיים לארבע שנות מאסר בפועל, וביקש למקם את הנאשם בשליש התחתון של המתחם.",1.20851555e-05,5.2413216e-06,9.476278e-06,4.4789304e-05,3.9548154e-06,8.103971e-06,8.100664e-06,1.3296836e-05,1.7295715e-05,1.3458463e-05,0.00039356886,5.7457684e-05,0.0001780936,2.9182515e-06
"כן ביקש להטיל על הנאשם קנס ולחלט את רכבו, ששימש לנשיאת המטען.",8.933441e-06,5.3008084e-06,0.9999962,5.8023616e-05,8.27903e-06,2.2680659e-05,0.00029341367,0.009027921,2.1468808e-05,0.22638917,0.00027318695,8.935222e-05,0.0003695052,3.171818e-06
"ב""כ הנאשם, מצדו, ביקש ליתן משקל לכך, שהמטען לא היה תקין, כך שלא רק שלא נגרם בפועל נזק, אלא, שלא יכול היה להיגרם נזק, ולמעשה, האינטרס החברתי לא נפגע.",1.2343269e-05,5.348153e-06,9.758993e-06,0.00047324674,5.5586797e-06,0.00071024447,1.2541496e-05,5.6678015e-05,2.010991e-05,0.99989307,0.99560356,0.03924318,0.06916231,3.2479925e-06
"כן טען, כי הנאשם ""היה כלי בידי אחרים"" והוא לא הסיע את המטען במטרה לפגוע ביעד ספציפי או על מנת לקבל תמורה כספית, אלא מתוך רצון לסייע ""למישהו שהוא מזדהה עם המצוקה שלו"" (בע' 79 ש' 32 לפרוטוקול).",8.112337e-06,5.3780127e-06,0.9999962,0.0002563958,0.99987507,0.99995375,0.0015250898,0.9998481,0.000100337274,0.9999852,0.9969421,0.002641688,0.5284666,7.3469178e-06
"אשר למתחם הענישה הנוהג, הפנה ב""כ הנאשם למקבץ פסקי דין וטען, כי בנסיבות דומות למקרה דנן, נע טווח הענישה בין עבודות שירות לשנת מאסר בפועל.",9.228023e-05,5.311698e-06,9.4405395e-06,4.202204e-05,4.052502e-06,8.511534e-06,8.6975615e-06,1.506136e-05,1.7149767e-05,1.3044321e-05,0.00041179077,5.6903576e-05,0.00017016468,3.1977286e-06
"מעבר לכך, ביקש להתחשב בעובדה, שזהו אירוע חד פעמי בנוף חייו של הנאשם, אשר חי חיים נורמטיביים ואין לו עבר פלילי.",8.549819e-06,0.99997866,9.45162e-06,3.6668374e-05,4.406758e-06,2.2712862e-05,1.0137568e-05,3.6129524e-05,1.8131097e-05,2.916059e-05,0.0018233343,0.00025577637,0.9424786,4.359806e-06
"המשך שהותו מאחורי סורג ובריח עלול לפגוע בדימוי העצמי של הנאשם ולדחוף אותו לשולי החברה, וכך גם יפגע קשות במצבה הכלכלי של משפחתו, אשר הדרדר מאז מעצרו (אשתו מנהלת לבדה את העסק, שהינו על סף התמוטטות, והנאשם נאלץ למכור את המשק שלו).",9.424761e-06,0.99997866,9.339859e-06,6.120179e-05,7.571318e-06,0.0001644612,7.288241e-05,0.0051569557,2.0274012e-05,3.5005756e-05,0.0019153019,0.00076234696,0.20371781,3.5441315e-06
"לפיכך, ביקש ב""כ הנאשם להסתפק בתקופת המעצר שריצה הנאשם עד כה.",9.322817e-06,5.2457212e-06,9.548324e-06,3.778803e-05,4.837364e-06,7.403326e-06,8.583683e-06,1.6105127e-05,2.030261e-05,1.4225551e-05,0.0006252362,5.1958705e-05,0.0003341113,2.8692652e-06
"כן ציין, כי הרכב אינו רשום על שמו של הנאשם ורובץ עליו חוב לבנק הפועלים (בסכום של 136,072 ₪, מתוכו נותרו לתשלום 75,247 ₪) (הוגש מסמך לאימות הטענה), ומשכך ביקש, שבמקום חילוט הרכב יוטל על הנאשם קנס.",1.735738e-05,5.2830237e-06,9.334873e-06,8.138712e-05,7.1040704e-06,1.484342e-05,3.8453538e-05,0.012516575,2.1339376e-05,3.148852e-05,0.00043287236,0.0002624817,0.0016820792,9.4105535e-06
"בסוף טיעוני ההגנה, הביע הנאשם בפני בית המשפט חרטה על המעשה שביצע.",7.475471e-06,5.2305554e-06,9.58809e-06,3.6753063e-05,4.2333895e-06,0.27957255,9.832402e-06,5.098596e-05,2.0451402e-05,0.002903278,0.0060408846,0.00016794761,0.9993617,2.9866153e-06
"במלאכת גזירת הדין, נצעד לפי המתווה המנחה שנקבע בתיקון 113 לחוק העונשין, בו העמיד המחוקק כעקרון על בגזירת העונש את עקרון ההלימה, המבטא את ""עקרון הגמול"": ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (ר' בסעיף 40ב לחוק).",9.739357e-06,5.192207e-06,9.39074e-06,6.853669e-05,5.6385156e-06,3.238095e-05,1.3952736e-05,6.92283e-05,1.8372306e-05,2.189739e-05,0.0007837692,0.021125542,0.030198395,0.44169986
"כידוע, התיקון קובע בחינה בת שלושה שלבים לצורך קביעת העונש.",9.532474e-06,5.276352e-06,9.523196e-06,4.659377e-05,4.017615e-06,8.9030345e-06,9.447592e-06,2.5324365e-05,1.9018125e-05,1.7057935e-05,0.00035293133,6.299731e-05,0.00013818199,3.0342753e-06
"בשלב הראשון, על בית המשפט לקבוע את מתחם העונש ההולם את נסיבות המקרה הקונקרטי, תוך התחשבות בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה (בסעיף 40ג(א) לחוק).",9.596981e-06,5.255145e-06,9.337276e-06,5.9061476e-05,4.6896707e-06,0.0001127091,7.781469e-06,2.437521e-05,1.7032104e-05,1.8072093e-05,0.00045983272,0.00036729794,0.00081505644,3.3852132e-06
"בשלב השני, על בית המשפט לבחון האם מתקיימים חריגים המצדיקים סטייה מהמתחם שנקבע (בסעיפים 40ד ו-40ה לחוק).",8.37932e-06,5.2014457e-06,9.365697e-06,4.7205867e-05,4.1556364e-06,1.0740638e-05,7.3611545e-06,2.428986e-05,1.7800267e-05,1.9547573e-05,0.0002554118,6.367163e-05,0.00017643532,2.991481e-06
"אם לא מצא בית המשפט לחרוג ממתחם העונש שקבע, יעבור לשלב השלישי, בו עליו לקבוע את עונשו של הנאשם בתוך המתחם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה (בסעיף 40ג(ב) לחוק).",1.2909305e-05,5.2325813e-06,9.464248e-06,5.9378006e-05,4.474856e-06,2.0049401e-05,7.804285e-06,1.7800725e-05,1.6779457e-05,1.5892818e-05,0.00035224494,9.2233415e-05,0.00026158008,5.514922e-06
הערכים המוגנים ומידת הפגיעה בהם,9.5740925e-06,5.7829725e-06,9.598134e-06,6.333118e-05,5.697368e-06,8.573456e-06,6.874276e-06,6.1702e-05,2.0634361e-05,1.9939818e-05,0.00041154824,8.083333e-05,0.0003048463,2.656767e-06
"במסגרת הטיעונים לעונש, כל צד הציג בפניי פסיקה התומכת, לשיטתו, במתחם העונש ההולם לו הוא טוען.",1.006767e-05,5.280717e-06,9.498624e-06,3.3790227e-05,4.1308103e-06,1.1350579e-05,8.651738e-06,1.5864487e-05,1.8888655e-05,1.6589605e-05,0.00066656223,0.00014235133,0.00088001444,3.286573e-06
"חלק מפסקי הדין שהוצגו, עסקו בעבירות שנסיבותיהן שונות מאלה שבמקרה דנן, הן מבחינת סוג העבירה (רכישת או מכירת נשק, להבדיל מהובלת נשק) והן מבחינת סוג הנשק (אקדח, להבדיל ממטען חבלה).",1.0038218e-05,5.4080742e-06,0.99999607,0.9999951,7.1578147e-06,0.55538046,0.95555913,0.9984824,0.9999964,0.9982198,0.00050700165,0.00024102429,0.00046933113,3.5576602e-06
"מכאן, שאפנה למקרים שהינם קרובים יותר בנסיבותיהם לענייננו.",1.1443661e-05,5.3249205e-06,9.631658e-06,4.097589e-05,4.288581e-06,1.4129433e-05,1.0760815e-05,2.3972749e-05,1.9208564e-05,2.2778655e-05,0.00035075328,7.236342e-05,0.0002444968,2.7488345e-06
הנסיבות הקשורות בביצוע העבירה (סעיף 40ט(א) לחוק),9.145812e-06,5.2027453e-06,9.346603e-06,5.1825784e-05,6.3762686e-06,9.89924e-06,5.657443e-06,0.00010097663,2.0118754e-05,2.6902e-05,0.00016814694,5.0799306e-05,0.00022267608,2.5883862e-06
"כאמור, לא נגרם כל נזק מביצוע העבירה (סעיף 40ט(א)(3) לחוק) וכך גם בבדיקת מרכיבי מטען החבלה נמצא, כי המטען לא יכול היה להתפוצץ כמות שהוא.",1.0021661e-05,5.170762e-06,0.9999962,0.0029450322,6.669066e-06,0.46695745,0.00016057491,0.9894258,0.0055817803,0.9999883,0.0035751928,0.00017528,0.0013022275,3.2679957e-06
"ברם, אין להסיק מכך בהכרח, כי לא היה צפוי להיגרם נזק מביצוע העבירה (סעיף 40ט(א)(4) לחוק).",1.2667349e-05,5.1714524e-06,9.510781e-06,5.0949413e-05,4.415297e-06,0.004499499,7.986705e-06,4.289141e-05,1.8373463e-05,0.99232215,0.012905443,0.00049797597,0.020576136,2.7190595e-06
"זאת בשים לב לעובדה, ש""כאשר כל מרכיביו תקינים ומחוברים כהלכה"", היה בכוחו של המטען הספציפי להמית אדם בעת התפוצצותו (בסעיף 4א לכתב האישום), ומכאן, שלא מן הנמנע, שהתקלה הייתה מתבררת מבעוד מועד וניתן היה להביא את המטען לכלל פעולה.",8.830973e-06,5.263652e-06,0.9999963,0.0017298227,3.119215e-05,0.40319863,3.7619542e-05,0.9998209,0.057109464,0.9999895,0.9059788,0.0014236233,0.003522938,8.406536e-05
"כאמור, ב""כ המאשימה ביקש לקבוע מתחם ענישה של שנתיים עד ארבע שנות מאסר בפועל ולמקם את הנאשם בשליש התחתון של המתחם.",0.00010989312,5.1413963e-06,9.477588e-06,4.5095054e-05,4.0123614e-06,7.414829e-06,8.812203e-06,1.5480433e-05,1.7821025e-05,1.3453894e-05,0.00047888714,5.4569133e-05,0.000113154936,2.9862563e-06
"ב""כ הנאשם, לעומתו, ביקש לקבוע מתחם שנע בין עבודות שירות לשנת מאסר.",8.311893e-05,5.350602e-06,9.64667e-06,3.7657843e-05,4.5366637e-06,7.779377e-06,9.303979e-06,1.474933e-05,1.9095345e-05,1.3276298e-05,0.0005008944,5.369213e-05,0.00024354566,2.9764642e-06
"בשים לב לכל הפרמטרים שמניתי לעיל, אני מוצא לקבוע מתחם שנע בין 12 חודשי מאסר עד ל-36 חודשי מאסר בפועל.",0.9999883,5.141377e-06,9.421634e-06,4.746398e-05,4.0307555e-06,6.737756e-06,9.359625e-06,1.5530859e-05,1.8104853e-05,1.6283902e-05,0.00040107613,5.487645e-05,0.00014867976,2.5650072e-06
האם מתקיימות נסיבות המצדיקות חריגה ממתחם הענישה (סעיף 40ד-ה לחוק)?,8.891682e-06,5.165907e-06,9.2935325e-06,4.2807846e-05,5.242361e-06,6.6292628e-06,6.1032074e-06,2.4566802e-05,1.8587414e-05,1.3277096e-05,0.00015699673,5.8475212e-05,0.00016148911,2.9984474e-06
"בנסיבות המקרה, לא מצאתי, כי מתקיימים החריגים המאפשרים חריגה ממתחם העונש: שיקולי שיקום והגנה על הציבור, כאמור בסעיף 40ד ו-40ה לחוק.",8.5810225e-06,5.1586553e-06,9.417932e-06,4.9617018e-05,4.2770544e-06,1.579039e-05,7.2093126e-06,1.8014056e-05,1.7197066e-05,1.5431073e-05,0.00024152943,9.934268e-05,0.00046077257,5.595159e-06
נסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק),8.876636e-06,5.3072417e-06,9.395076e-06,5.0561906e-05,6.0454236e-06,1.7979266e-05,5.3983194e-06,8.189862e-05,1.9187895e-05,2.549583e-05,0.00020638389,6.820203e-05,0.00021182618,2.7920319e-06
"הנאשם בן 40, נשוי ואב לארבעה ילדים (בני 15.5, 11, 9.5 ו-1.8).",1.5318974e-05,0.9999789,9.386917e-06,4.8398968e-05,5.4043826e-06,9.816988e-06,2.3934783e-05,3.6619316e-05,1.9337464e-05,2.2259295e-05,0.00048040666,0.00013848538,0.002828971,2.4103008e-06
"בהתייחסו לפגיעה של העונש בנאשם (בסעיף 40יא(1) לחוק), ביקש בא כוחו להימנע מהטלת ענישה אשר תפגע בדימוי העצמי של הנאשם וביכולתו להשתלב בחזרה בחברה.",8.0102145e-06,0.99997866,9.3249155e-06,5.31092e-05,4.0019745e-06,1.8692328e-05,9.259172e-06,2.0799727e-05,1.750506e-05,1.527836e-05,0.0004012092,0.0020956662,0.04840955,3.078756e-06
"הוא טען, כי ענישה משמעותית תפגע במצבה הכלכלי של משפחתו של הנאשם (בסעיף 40יא(2) לחוק) והוסיף אודות הנזק שנגרם לנאשם מביצוע העבירה ומהרשעתו (בסעיף 40יא(3) לחוק), כי העסק של הנאשם נמצא על סף התמוטטות והנאשם אף נאלץ למכור את המשק שלו.",8.0585305e-06,0.99997866,9.334882e-06,5.52145e-05,5.2666996e-06,0.00014597276,2.3554683e-05,0.0003602275,1.8751069e-05,3.487151e-05,0.0004905763,0.01385958,0.6418867,0.001695231
"ואולם, טיבו של כל עונש, כי הוא פוגע בנאשם ובקרובים אליו, ולא התרשמתי, כי הפגיעה הצפויה הינה חריגה או יוצאת דופן בחומרתה.",1.1536515e-05,0.99997866,9.462641e-06,4.4475062e-05,4.2011625e-06,3.5603243e-05,8.264964e-06,1.895824e-05,1.7493363e-05,1.911495e-05,0.00051907916,0.0005833597,0.022116505,8.812137e-06
"בצד זה, מוצא אני ליתן משקל לכך, שהנאשם מצוי במעצר מזה כחצי שנה, כמו גם לעובדה, שאין לנאשם עבר פלילי (בסעיף 40יא(11) לחוק) והוא נטל אחריות על המעשה שביצע (בסעיף יא(4) לחוק) והביע צער וחרטה על מעשיו (בסעיף 40יא(6) לחוק).",9.967939e-06,0.99997866,9.382433e-06,5.751777e-05,5.6069107e-06,0.009529428,1.6283639e-05,0.003495902,1.7779297e-05,0.0004904683,0.010530607,0.99983656,0.97977144,0.9978138
"אשר על כן, לאחר שנתתי את דעתי למכלול השיקולים, ובמיוחד לסוג הנשק אותו הוביל הנאשם, שהינו בעל פוטנציאל סיכון גבוה ביחס לנשקים אחרים, ובשים לב למצוותו של בית המשפט העליון להעביר מסר ברור לכל מי ששוקל לבצע עבירות נשק – אני מוצא להעניק בגזירת הדין משקל רב יותר לאינטרס של ביטחון הציבור, על פני הפגיעה בחירותו של המשיב, ולהטיל על הנאשם עונש מאסר, כחלק מהמלחמה בעבירות בנשק.",9.271586e-06,5.2641185e-06,0.99999547,0.98724526,6.2510453e-06,0.9032765,0.00019714951,0.046387196,1.9534564e-05,0.02027149,0.0038355521,0.013138281,0.02078293,4.1639514e-06
"בצד האמור, בהינתן שהרכב ששימש להובלת המטען אינו רשום על שמו של הנאשם וגם רובץ על הרכב חוב לבנק הפועלים, אשר משולם בהחזר חודשי של 2,896 ₪, לא מצאתי להורות על חילוטו.",5.955595e-05,5.2091796e-06,9.798909e-06,6.3204665e-05,6.300102e-06,2.526847e-05,3.0257044e-05,0.005418359,1.9823383e-05,0.06576297,0.00057952973,0.0003065828,0.0009802806,6.6304706e-06
"אשר על כן, אני מטיל על הנאשם את העונשים הבאים:",9.259102e-05,5.236445e-06,9.561673e-06,3.7140526e-05,4.841444e-06,6.1119854e-06,5.7362736e-06,1.4788035e-05,1.9324465e-05,1.538442e-05,0.0002425888,6.289442e-05,0.00033841227,2.544406e-06
"מאסר בפועל של 16 חודשים, החל מיום מעצרו (דהיינו, מיום  16.5.15).",0.99999106,5.22877e-06,9.461821e-06,4.3451182e-05,6.2157105e-06,6.2852737e-06,9.36359e-06,1.8918887e-05,1.8580342e-05,1.2980635e-05,0.000359007,6.592478e-05,0.00017107168,2.7328272e-06
"מאסר על תנאי למשך 12 חודש, ואולם, הנאשם לא יישא בעונש זה אלא אם כן יעבור תוך תקופה של שנתיים מיום שחרורו עבירה כלשהי בנשק ויורשע עליה.",0.99999154,5.1012057e-06,9.272161e-06,5.090541e-05,4.441981e-06,1.0045659e-05,7.447883e-06,1.5776755e-05,1.7430633e-05,0.06490528,0.00031330745,6.804527e-05,0.00031767986,5.0347703e-06
"קנס בסך 30,000 ₪ או מאסר תחתיו למשך ששה חודשים.",0.9999908,5.182255e-06,9.567539e-06,3.9395898e-05,5.479849e-06,6.7159067e-06,7.8800595e-06,2.0648535e-05,1.9126217e-05,1.38048945e-05,0.00041536544,6.436053e-05,0.00024698387,3.0789115e-06
הצדדים רשאים לערער על פסק הדין בפני בית המשפט העליון תוך 45 יום מהיום.,9.431828e-06,5.1744173e-06,9.2034015e-06,4.3704014e-05,4.1413346e-06,9.692778e-06,7.662729e-06,1.9382916e-05,1.7849155e-05,1.8689974e-05,0.00040364295,5.077964e-05,0.00019541646,2.8777056e-06
"ניתן היום, ו' כסלו תשע""ו, 18 נובמבר 2015, במעמד הצדדים.",0.0006637906,5.201912e-06,9.665049e-06,4.9207254e-05,4.2486295e-06,1.0268849e-05,9.00396e-06,2.2398453e-05,1.6540127e-05,1.9530895e-05,0.001481956,7.990218e-05,0.0005191903,3.0964027e-06
