text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הסוכן ביקש לעדכן אותו מתי להגיע ואמר כי הוא יהיה בקרבת מקום.,0.0032473924,5.2308046e-06,2.059897e-05,0.037979286,0.020187614,0.0142529495,0.008674599,0.21359329,0.00019330879,0.003162706,0.45391968,0.0057075773,0.10984231,0.0012375567
"בהמשך למתואר, שוחח הנאשם עם אחר, שזהותו אינה ידועה למאשימה (להלן: ""האחר""), במטרה לברר היכן הנשק שבכוונתו למכור לסוכן ובניסיון לזרז את הגעתו למקום.",0.00302051,5.0537815e-06,0.99992096,0.33483538,0.9546111,0.90082186,0.21566409,0.7597504,0.016313095,0.0028724913,0.64357966,0.0047677457,0.12230488,0.0019712413
"הנאשם ביקש מהאחר להביא לו את הנשק ""המקולקל"" בכל זאת.",0.0031363263,5.6534195e-06,0.99992716,0.98612344,0.99622464,0.618388,0.1731188,0.7644414,0.0004950272,0.0025838346,0.70340496,0.0052413996,0.110736996,0.0013697344
"בהמשך למתואר, בשעה 19:21, התקשר הנאשם לסוכן והודיע לו כי עליו לדחות את ביצוע העסקה בכל הנוגע לנשק.",0.002710919,5.147387e-06,3.5198573e-05,0.004672717,0.0146909915,0.010740501,0.0061049364,0.32196158,0.0011016803,0.0023885248,0.1981902,0.0040197643,0.106623426,0.00086555694
"הנאשם אמר לסוכן כי הקרלו שהתכוון למכור לו ""מקולקל"" וביקש ממנו לחזור להשלים את רכישת ארגז התחמושת, אך הסוכן סירב לרכוש את הארגז ללא הקרלו.",0.0038170714,5.259502e-06,0.9999287,0.99578947,0.023490535,0.55247545,0.9671026,0.9259172,0.9996861,0.004325542,0.7214835,0.006922174,0.19228873,0.0012539375
"במהלך הימים 26.2.2019 עד 3.3.2019 ובסמוך לכך, שוחחו הנאשם והסוכן במספר הזדמנויות במטרה לקדם עסקה בנשק.",0.011789165,1.0467427e-05,0.99974114,0.016257863,0.0062643755,0.1431275,0.008073814,0.26560745,0.00061442045,0.0030990501,0.31717104,0.0061847195,0.092742056,0.0014824861
בשיחה ביום 3.3.2019 הודיע הנאשם לסוכן כי השיג עבורו אקדח והסוכן סיכם עם הנאשם שיהיה איתו בקשר.,0.005582233,0.00023871622,0.99993324,0.99196965,0.9899357,0.27765068,0.6803661,0.7720085,0.9997881,0.002751979,0.35193938,0.005327384,0.1754922,0.0011379345
"בשיחה ביום 13.3.2019 מסר הנאשם לסוכן כי עלות האקדח הינה 18,000 ₪, והסוכן אמר לו כי ישקול את ההצעה.",0.0069782995,5.280042e-06,0.9999255,0.99559045,0.013670331,0.02522895,0.3180968,0.32328713,0.9997862,0.0029477738,0.20681792,0.005401984,0.19471093,0.0012815687
"ביום 17.3.2019 הודיע הנאשם לסוכן כי האקדח עליו שוחחו כבר נמכר, והציע למכור לסוכן נשק מסוג קרלו וכדורים תואמים תמורת 18,000 ₪.",0.009573677,5.2305254e-06,0.9999305,0.9963498,0.9869774,0.053608555,0.9907094,0.8937795,0.9997873,0.003083011,0.17176959,0.004251381,0.16232692,0.0015278457
"למחרת, ביום 18.3.2019, לאחר שיחות תיאום בין השניים, נסע הסוכן למקום אליו כיוון אותו הנאשם בא-ראם.",0.0074572475,5.2003143e-06,1.5344065e-05,0.021596448,0.9857597,0.0072839865,0.038090665,0.3062386,0.00017707811,0.026850872,0.4709592,0.0055801156,0.12831223,0.001344731
"בהגיעו למקום, התקרב הנאשם לרכב בו נסע הסוכן והניח על רצפת הרכב, בין רגליו של הסוכן, שקית ובה נשק מסוג קרלו שבכוחו להמית אדם, וכן מחסנית תואמת.",0.00430413,5.5859996e-06,0.99993396,0.99683326,0.9980217,0.81887096,0.99817526,0.9238211,0.9997764,0.9859525,0.6081246,0.0030083405,0.25299367,0.0030762826
הסוכן בדק את תקינות הנשק.,0.0026591518,5.785162e-06,0.99985075,0.9920725,0.023017041,0.07947305,0.014807951,0.7616491,0.99801683,0.005436737,0.21858577,0.0028854376,0.16399804,0.0016970161
"בהמשך מסר הנאשם לסוכן שקית נוספת שבתוכה 900 כדורי 5.56 מ""מ, כל זאת תמורת 19,000 ₪ במזומן, אשר העביר הסוכן לידי הנאשם.",0.008438362,5.248734e-06,0.99991345,0.9714526,0.9843113,0.0054603852,0.9962888,0.8317813,0.9976488,0.0053970795,0.3251406,0.003517567,0.14589071,0.0016733204
בסיום הפגישה שאל הנאשם את הסוכן אם הוא מעוניין לרכוש נשק נוסף.,0.002653761,5.0174667e-06,0.9999306,0.98212117,0.27083728,0.9617217,0.036185324,0.7805377,0.9853424,0.0046623894,0.5912321,0.004155071,0.123876855,0.0013169246
"הסוכן השיב כי הוא מעוניין לרכוש אקדח, והנאשם אמר לו כי בפעם הבאה ""יסדר"" עבורו אקדח ותחמושת תואמת.",0.0027488035,5.3265812e-06,0.9999354,0.9971655,0.99628913,0.061451532,0.9378063,0.8423175,0.9997687,0.0032741774,0.498263,0.0044651297,0.18316285,0.0010345348
"הסדר הטיעון לא כלל הסכמה לעניין העונש, אך במועד הטיעונים לעונש, הודיעו הצדדים כי מוסכם עליהם שעונשו של הנאשם ייגזר בתחתית מתחם העונש ההולם, שייקבע על ידי בית המשפט.",0.0035242476,5.3108315e-06,1.4417426e-05,0.0036634407,0.005671734,0.0033254577,0.0015909579,0.018065605,0.00014867607,0.0019852575,0.17598128,0.002474941,0.12957473,0.15345488
"על פי האמור בתסקיר מיום 30.12.2019, הנאשם בן 40, נשוי ואב לשלושה ילדים.",0.010089343,0.99996436,1.61786e-05,0.0039869347,0.006920158,0.0023638636,0.001987392,0.076860934,0.00014917152,0.002152443,0.06675931,0.005453794,0.13879794,0.0016794396
טרם מעצרו התגורר בכפר עקב ועבד באופן לא קבוע בשיפוצים.,0.003748256,0.9999633,1.95257e-05,0.0040327418,0.0065904153,0.002203393,0.0020394917,0.14124277,0.0002128843,0.0016753888,0.2171102,0.006479889,0.19691046,0.0018295584
בתסקיר התייחסות למשפחת המוצא של הנאשם.,0.0029933895,0.9999614,2.0140218e-05,0.0035329054,0.0047504925,0.0045621386,0.0014760499,0.08205937,0.00015899404,0.0026901555,0.12483473,0.0053867,0.2872331,0.0015730537
"לגבי הנאשם צוין כי עזב את הלימודים בהיותו בכיתה ו', וכי אינו יודע קרוא וכתוב.",0.0030699626,0.9999645,1.7292416e-05,0.0030403982,0.007222547,0.0048661893,0.0019056358,0.42111948,0.00015619163,0.0017542354,0.097591534,0.0048381356,0.4353082,0.0013464476
בהמשך השתלב הנאשם במסגרת העבודה.,0.0024577924,0.99996006,1.9520747e-05,0.003989943,0.0038964103,0.003753577,0.0021345892,0.051336545,0.00016759697,0.0021349073,0.20952298,0.006583232,0.17841133,0.0019326848
הנאשם התמודד לאורך השנים עם קשיים כלכליים.,0.0025556511,0.9999627,1.9185736e-05,0.0040675295,0.0041837953,0.0043442836,0.0012750631,0.18156604,0.00016081594,0.0021108908,0.20542623,0.009858799,0.41581318,0.0013925796
"כיום מתקשה אשתו לכלכל את המשפחה ויש מחסור בדברים בסיסיים בבית, מאחר שהנאשם עצור ואשתו איננה עובדת מחוץ לבית.",0.0031027885,0.99996364,1.8309196e-05,0.0051500206,0.009599846,0.005357919,0.0031888054,0.17168199,0.00018650563,0.0016474066,0.30469647,0.00642792,0.28444028,0.0021827435
הנאשם שיתף כי חווה משבר כאשר לפני חמש שנים נהרג בנו בתאונת דרכים.,0.0034594203,0.99996483,1.6324671e-05,0.0045145177,0.020129785,0.008276204,0.0017945067,0.6825091,0.0001504975,0.0053686,0.2148292,0.007158046,0.68144816,0.001448114
"שירות המבחן התרשם כי הנאשם חווה משבר, בהיותו במעצר לראשונה בחייו, רחוק מביתו, ובחוסר וודאות לגבי עתידו מבחינה משפטית.",0.0033190758,0.99996436,1.6912009e-05,0.0038680108,0.005742425,0.0030960846,0.0015062854,0.22365771,0.00016132413,0.0019515657,0.10304866,0.14564377,0.5617349,0.0014524728
הנאשם נעדר עבר פלילי.,0.003574153,0.9999609,1.8970286e-05,0.0034927155,0.0041903723,0.0040105884,0.0013840713,0.05934778,0.00017146327,0.0027311253,0.101494856,0.0034091498,0.31947982,0.0017342971
"לגבי העבירות, הנאשם טען לפני שירות המבחן כי מצא את הנשק ברחוב, לקח אותו לביתו ולאחר מכן החליט למכור אותו, כדי לא לסכן את משפחתו.",0.0035255067,5.6020044e-06,0.99994075,0.051776923,0.997943,0.99217296,0.02212492,0.9470224,0.00015915332,0.0030234423,0.78916764,0.027386546,0.3801006,0.0020576154
"הנאשם טשטש את מעשיו ומזער את חומרתם, הוא שלל כל כוונה לקבלת רווח כספי מהעסקה המתוארת בכתב האישום, ושלל מניעים עברייניים או תכנון מוקדם.",0.0024019307,5.1814045e-06,0.99993193,0.0061762463,0.004723982,0.9935003,0.0022197699,0.73033845,0.00016343073,0.0020697983,0.93143845,0.10746361,0.7535885,0.47003305
שירות המבחן התרשם כי הנאשם מתקשה להציב גבולות לעצמו ונוטה לפעול גם בדרכים בעלות מאפיינים עברייניים.,0.0026948906,6.5465156e-06,1.701175e-05,0.0028010819,0.00446771,0.04625851,0.0009765145,0.1742052,0.000150817,0.001542919,0.23179017,0.8769043,0.10798453,0.0010546056
התנהלותו משקפת קושי לפעול בתוך גבולות ברורים.,0.0032987515,0.9999465,2.2094528e-05,0.0036078568,0.004556425,0.022964828,0.0013378462,0.3053472,0.00019057735,0.0030589988,0.30667314,0.056511994,0.24759851,0.0018160639
הנאשם לוקח אחריות חלקית בלבד על מעשיו.,0.0024164866,5.5735e-06,1.9827883e-05,0.0032040197,0.0067256647,0.13232182,0.0021776087,0.19137369,0.00015224541,0.002855904,0.6652291,0.99585503,0.8926524,0.007537044
"מנגד, שירות המבחן התרשם כי אין לנאשם דפוסים עברייניים מושרשים והוא מגלה אחריות ומסירות למשפחתו.",0.0026033265,0.9999629,1.6949063e-05,0.0033136064,0.005655731,0.020635424,0.0010646852,0.10575152,0.00014443301,0.0015031018,0.120939024,0.9923855,0.60236895,0.0014917376
"בשל אופי העבירה והשלכותיה האפשריות, ומאחר שהנאשם אינו לוקח אחריות מלאה למעשיו, לא בא שירות המבחן בהמלצה בעניינו.",0.0025027809,5.3453386e-06,1.5505168e-05,0.002999904,0.004948894,0.4927016,0.0016617102,0.081974156,0.00014951486,0.002022464,0.109040946,0.995359,0.58949625,0.9822541
"ב""כ המאשימה התייחסה בטיעוניה לעבירות בהן הורשע הנאשם, סחר בנשק מסוג קרלו ותחמושת מתאימה, וניסיון לסחר בנשק.",0.0024374167,6.617319e-06,0.99992967,0.984428,0.11209643,0.60917854,0.004059669,0.7011224,0.9996197,0.003616417,0.27390754,0.0021850376,0.12240713,0.999092
"לדבריה, מדובר בכמות גדולה של תחמושת.",0.005645146,5.9193935e-06,0.99992096,0.9955166,0.012352878,0.68640345,0.9872365,0.82353103,0.99972457,0.011830516,0.2733857,0.0049778135,0.1579122,0.0017533487
לגבי הערכים המוגנים טענה כי מדובר בהגנה על בטחון הציבור ושמירה על שלמות הגוף.,0.0027686292,5.884801e-06,1.696145e-05,0.0040547173,0.007421243,0.007897255,0.00092324836,0.5964452,0.00016439617,0.0015428043,0.22745752,0.0061876867,0.17728275,0.0011576413
"לדברי ב""כ המאשימה, בית המשפט העליון התייחס לחומרה שבעבירות הקשורות בנשק, ולכך שכאשר נשק מגיב לידיים לא מורשות, לא ניתן לדעת מה יהיה בסופו.",0.003298883,5.6367203e-06,0.9999043,0.9921674,0.035534345,0.9332828,0.003667585,0.47579506,0.025331404,0.5776989,0.18573177,0.005018871,0.1106959,0.0013485355
"במקרה זה לא מדובר רק בהחזקת נשק אלא בסחר בנשק, כאשר הנאשם לא ידע מי הקונה.",0.0036860628,5.350255e-06,0.99991655,0.32142767,0.03203465,0.8121316,0.003243669,0.80206454,0.00039890266,0.0040383535,0.80909836,0.0051694773,0.11451716,0.0013709957
"לדבריה ""במזל"" היה זה סוכן משטרתי, אך באותה מידה יכול היה הנשק להימכר לגורמים עברייניים או טרוריסטים.",0.0046633547,5.551014e-06,0.99989223,0.98552287,0.016626084,0.9870313,0.078023404,0.9028785,0.9986517,0.007218234,0.69467044,0.0046682856,0.10461854,0.0011262402
"לגבי נסיבות ביצוע העבירה, ציינה כי לא מדובר באירוע ספונטני אלא במעשה מתוכנן; בקשר מתמשך בין הנאשם לסוכן; בתכנון מדוקדק של פרטי מכירת הנשק.",0.0033087835,0.999956,0.9999392,0.9882505,0.13753282,0.9966055,0.0045850063,0.9277548,0.789017,0.93472457,0.9664547,0.0061360295,0.29783583,0.002960348
"חלקו של הנאשם בעבירה מרכזי – הוא העבריין המרכזי, הוא יזם את העסקאות עם הסוכן, הוא הציע לסוכן כלי נשק נוספים, והוא זה שהעביר את הנשק וקיבל תמורה כספית עבורו.",0.0032877577,0.99995935,0.999925,0.9957897,0.22927636,0.524737,0.27884126,0.9569985,0.9577322,0.0030630834,0.9587536,0.007667612,0.44833252,0.008343452
"לדבריה, מעובדות כתב האישום ניתן ללמוד שלנאשם הייתה גישה לכלי נשק נוספים ומסוגים שונים, כמו גם תחמושת, אותם הציע לסוכן, ומכאן שלא מדובר במעשה חד פעמי.",0.0057755327,5.3757617e-06,0.9999312,0.9962626,0.14169072,0.98991394,0.9861773,0.8904155,0.9996985,0.0047327424,0.78358805,0.008906862,0.20958668,0.07988917
"לסחר בנשק נוספה העבירה של ניסיון לסחר בנשק, ניסיון שהגיע כמעט לכדי מימוש.",0.004339639,2.5404743e-05,0.9102361,0.45536795,0.004866637,0.93455875,0.0030145352,0.69959617,0.00097054185,0.008962486,0.82715917,0.006572725,0.23093945,0.0015862295
מדובר בניסיון למכור נשק מסוג קרלו וארגז תחמושת.,0.0049390653,5.715697e-06,0.99992573,0.99572647,0.822008,0.9049308,0.92092043,0.899084,0.9997447,0.00483682,0.6225651,0.0036056512,0.14424385,0.0014568086
"לטענת ב""כ המאשימה, מתחם העונש ההולם לשני האישומים נע בין ארבע לשמונה שנות מאסר בפועל, בנוסף למאסר על תנאי וקנס.",0.98810774,5.3520002e-06,1.4838382e-05,0.0036104836,0.0055651916,0.0028097257,0.0012913106,0.034092493,0.00014066201,0.001791124,0.1583745,0.0018096373,0.087392025,0.0011546693
"לגבי העונש בתוך המתחם, התייחסה לאמור בתסקיר שירות המבחן, אשר לא בא בהמלצה.",0.004461341,5.4287125e-06,1.6023914e-05,0.0035233633,0.0049216514,0.0027360262,0.0016465465,0.042808913,0.00015601136,0.0017684054,0.097398944,0.012660842,0.08506838,0.0013680696
"לזכותו של הנאשם ציינה את הודאתו, את החיסכון בזמן שיפוטי, והעדר הרשעות קודמות.",0.0033095554,0.999966,1.459614e-05,0.0039682705,0.0065422086,0.0033024994,0.001724015,0.06407584,0.00015219998,0.0015570244,0.10181015,0.8994408,0.6289116,0.99977785
"לפיכך ביקשה למקם את הנאשם בתחתית המתחם, ולגזור עליו מאסר בפועל למשך ארבע שנים, מאסר על תנאי וקנס.",0.9962459,5.215776e-06,1.4660855e-05,0.003472771,0.006183307,0.0024455332,0.001220879,0.030249286,0.00014896698,0.0018441185,0.2202175,0.0020952655,0.07128755,0.0015392447
"ב""כ הנאשם התייחס בטיעוניו להודאתו של הנאשם.",0.002494336,5.4540774e-06,1.5782427e-05,0.003030652,0.006190446,0.0029769668,0.0022394175,0.03718377,0.00014460666,0.0016090844,0.09429189,0.005375349,0.32366523,0.99964666
"כן ציין לגבי מעשיו של הנאשם, כי מדובר במעשים שנעשו על פני תקופה של חודש ימים, מול אותו סוכן, וכי הייתה המשכיות בביצוע המעשים, אותם ניתן לראות כאירוע אחד גדול שנחלק לשניים.",0.0053753257,5.409018e-06,0.99823076,0.13229796,0.0069742063,0.92944086,0.0034034778,0.5764966,0.016006187,0.0083204,0.93171835,0.021390406,0.48731294,0.023007428
"לדבריו, העיסקה נועדה למכור לסוכן נשק מסוג קרלו.",0.0036888164,5.491652e-06,0.99991596,0.9831008,0.014995509,0.9793562,0.09654882,0.93667006,0.99973434,0.004805696,0.45749965,0.0034146234,0.13068485,0.0013721015
"חלקה הראשון של העסקה לא יצא אל הפועל, כאשר האדם האחר, שאמור היה להביא את הנשק, לא הגיע, ולאחר זמן מה הצליח הנאשם להשיג קרלו ותחמושת עבור הסוכן.",0.005247584,5.3221124e-06,0.9999256,0.99595225,0.99387604,0.33980796,0.9649226,0.8302433,0.9996854,0.0032905934,0.88487816,0.005088079,0.202367,0.0016614902
"לטענת ב""כ הנאשם, נסיבות ביצוע העבירה פועלות לטובתו של הנאשם.",0.0018524984,0.98703396,1.575883e-05,0.0034105044,0.0056601744,0.012907795,0.0015610995,0.085103035,0.00014223452,0.0017296851,0.09173692,0.0036150601,0.28351468,0.00096330134
"לדבריו, בסופו של דבר לא נגרם נזק כתוצאה ממעשיו של הנאשם.",0.0033839827,5.280767e-06,1.5113473e-05,0.004032826,0.005535787,0.30263644,0.0017589595,0.19430849,0.00015542487,0.9899787,0.8269583,0.0061013345,0.281106,0.001045231
הנשק נמכר לסוכן שהוא זה שמלכתחילה פנה אל הנאשם.,0.0033036717,5.7767934e-06,0.9999242,0.42425296,0.013349546,0.41449064,0.041466784,0.837271,0.9987404,0.0035566196,0.7868782,0.0036314896,0.18601069,0.0015258662
"אמנם הנאשם פעל לבדו מול הסוכן ולא היו מעורבים נוספים, אך הנאשם היה בקשר עם אדם אחר להשגת הקרלו, ולאחר שנמסר לו שהקרלו מקולקל, העסקה לא יצאה אל הפועל.",0.0038046949,0.9999583,0.9999281,0.98400474,0.012205121,0.11744565,0.43212432,0.67925286,0.9995584,0.0037719195,0.85380095,0.0060792076,0.20742281,0.001548307
"לנאשם אין מאגר נשק אותו הוא מוכר, הוא פועל באמצעות אחרים, תמורת רווח כספי מסוים.",0.0033660347,5.2255696e-06,0.99991953,0.022035,0.0036071388,0.37869203,0.007443735,0.93555665,0.3045261,0.0028174263,0.8810237,0.0033972145,0.25873044,0.0017252383
"לכל אחד ב""שרשרת"" תרומה משלו.",0.0039310716,5.0448343e-06,2.9976249e-05,0.007504946,0.0071636974,0.009385996,0.011105583,0.3327376,0.00036188037,0.0051241177,0.538068,0.0072170375,0.19989766,0.0014026567
במקרה זה לא מדובר בסוחר שברשותו ארסנל נשק.,0.0046949727,5.471932e-06,0.9999174,0.9872591,0.008736398,0.5011592,0.019548066,0.7266933,0.9942479,0.009407461,0.26107213,0.004843488,0.1451204,0.001466249
"לגבי הערכים המוגנים, טען כי הללו ידועים, וכפי שטענה המאשימה, ישנה מגמה של החמרה בענישה בעבירות הקשורות בנשק.",0.0033864535,5.922556e-06,1.6134718e-05,0.0041653975,0.0052345367,0.014737163,0.0014178002,0.12046856,0.00015826167,0.0019777843,0.14683925,0.010831372,0.1572717,0.0014897075
"אולם לפני העלאת רף הענישה, הייתה הענישה נמוכה בהרבה.",0.002948894,6.047165e-06,1.7919561e-05,0.004085358,0.0051420596,0.0033952326,0.0017470204,0.097974494,0.00017556318,0.0024224261,0.22103631,0.005223158,0.16471012,0.001205053
"ב""כ הנאשם טען כי הפסיקה שהגישה המאשימה איננה תומכת בעמדת המאשימה, והפנה לפסיקה נוספת.",0.0024606043,5.4584484e-06,1.5514277e-05,0.0031248233,0.005453517,0.0056884633,0.0018456462,0.042472426,0.00014579373,0.0017990856,0.087144874,0.0057632127,0.1105067,0.000982007
"לטענת ב""כ הנאשם, בהתאם לפסיקה הנוהגת, יש להעמיד את מתחם העונש ההולם על מאסר בפועל  לתקופה שבין שנתיים לארבע/חמש שנים או לכל היותר בין 30 ל- 70 חודשי מאסר בפועל.",0.9951552,5.393359e-06,1.4918181e-05,0.003926738,0.0059102457,0.0027806698,0.0012969134,0.04477487,0.00014050999,0.0019091199,0.16636647,0.0019751687,0.08043432,0.00082962716
"לגבי העונש בתוך המתחם, טען ב""כ הנאשם כי אין מחלוקת על כך שיש למקם את הנאשם בתחתית המתחם.",0.0028696572,5.4134357e-06,1.5381822e-05,0.0038039573,0.0048621916,0.0028330737,0.0013571928,0.026741607,0.00014463396,0.0014156165,0.15275218,0.004299188,0.1460824,0.0010447612
לדבריו לעונש השפעה על אשתו וילדיו של הנאשם.,0.0028686589,0.9999628,1.819373e-05,0.0042690756,0.009328252,0.005382446,0.0018228238,0.04002242,0.00016315839,0.00227448,0.1693599,0.005999727,0.29743123,0.0014165584
הנאשם נקלע למצב כלכלי קשה ועשה טעות שיצטרך לתת עליה את הדין.,0.002560642,0.99996257,1.7993469e-05,0.004802404,0.006470723,0.09150031,0.0016941337,0.65747535,0.00017084167,0.0027084756,0.6016113,0.09944138,0.6300066,0.0014311036
"ב""כ הנאשם ביקש לנהוג בנאשם במידת הרחמים, כך שהעונש יבהיר לו את חומרת העבירה, אך לא יפגע בו ובמשפחתו יתר על המידה.",0.0034264207,5.4275065e-06,1.566315e-05,0.004552477,0.0067985617,0.01987145,0.0016615196,0.08341414,0.0001473799,0.0016698113,0.103595495,0.027490694,0.46652645,0.088121295
הנאשם ציין כי הוא מצטער.,0.003225304,5.9037948e-06,1.7760625e-05,0.0037446716,0.0074896044,0.008606087,0.0021975553,0.08588132,0.00016513535,0.0024803272,0.21525073,0.007658804,0.88056016,0.0014054447
"לדבריו הוא לראשונה במעצר, ולמד את הלקח מהכלא.",0.0040210285,0.9999615,1.8576357e-05,0.005200842,0.009439072,0.0075413682,0.0041865916,0.56789166,0.00016478269,0.0024496035,0.20311092,0.01213711,0.8196283,0.0015249881
"לדברי הנאשם עליו לדאוג למשפחתו, הוא מצטער ומבקש את רחמי בית המשפט.",0.002296242,0.9999573,1.8827292e-05,0.004240556,0.011188441,0.04306736,0.0023461126,0.30323064,0.00016899112,0.0023622494,0.13951465,0.009237479,0.8662049,0.0012144163
"בהתאם לתיקון 113 לחוק העונשין, העקרון המנחה בענישה הוא עקרון ההלימה: ""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב).",0.003004443,5.668503e-06,1.5898217e-05,0.0036634477,0.0058973944,0.010865023,0.0011768203,0.15691046,0.00014710304,0.0019368349,0.16372351,0.0038088704,0.20162745,0.9994947
"עקרון ההלימה משמעו מתן דגש לעקרון הגמול על מעשה העבירה, כאשר הנסיבות האישיות מהוות שיקול רק לאחר מכן, בקביעת העונש בתוך מתחם הענישה.",0.0029239599,5.555516e-06,1.5792108e-05,0.0040140566,0.00420413,0.009035116,0.0015791632,0.13738693,0.00015699449,0.0019196725,0.21826383,0.007463723,0.152238,0.7529679
