text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד טל חיים ניסנוב",0.00017350327,3.143451e-05,2.1040965e-05,0.9999877,0.0003642673,0.00077442516,0.0006560301,0.20381428,0.023454498,0.00013199264,0.00024112243
"הנאשם בעצמו וב""כ עו""ד ורד חן",0.000169739,3.231093e-05,1.9586832e-05,0.9999864,0.00032422127,0.0006902513,0.000698246,0.027790299,0.017913587,0.00015234198,0.0003967535
"לאחר ששקלתי את כל הנסיבות הצריכות לעניין ובהן גילו של הנאשם, נסיבות חייו, עברו הפלילי,   כתב האישום שתוקן ומותן,  הודאתו של הנאשם וחסכון בזמן שיפוטי יקר, האמור בתסקיר שירות המבחן והאינטרס הציבורי, מוצאת אני לנכון לכבד את הסדר הטיעון בהיותו מאזן נכונה בין האינטרסים השונים ומשקף מדיניות ענישה ראויה, והולם את מתחמי הענישה כפי שנקבעו מעת לעת בפסיקה, וגוזרת על הנאשם את העונשים הבאים:",0.00021019229,3.3338718e-05,3.4021607e-05,0.0008536811,0.0009819537,0.0014790413,0.0006330443,0.0015408276,0.9722946,0.07004204,0.99983525
"א)	מאסר על תנאי למשך 7 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מהיום עבירה על פקודת הסמים מסוג פשע.",0.99996245,2.959568e-05,2.4214602e-05,8.974001e-06,0.00049681385,0.0010111132,0.00044497318,0.0017577123,0.0092711225,0.00013228545,0.22698887
"ב)	מאסר על תנאי למשך 3 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מהיום עבירה על פקודת הסמים מסוג עוון.",0.99996257,2.9731635e-05,2.3927843e-05,9.00749e-06,0.0005058747,0.0010178903,0.00045131598,0.0017411982,0.009169177,0.00013679337,0.36490148
"ג)	הנאשם יחתום על התחייבות בסך של 3,000 ₪, שלא יעבור בתוך 3 שנים מהיום עבירה על פקודת הסמים.",0.9999583,3.064761e-05,2.8591217e-05,9.056035e-06,0.0005612909,0.0008639215,0.0012875061,0.0027678432,0.013436476,0.00018962791,0.04907176
"לא תיחתם ההתחייבות, ייאסר למשך 3 ימים.",0.9999324,3.0969026e-05,2.6225032e-05,9.210268e-06,0.00057901954,0.0013992911,0.00077136455,0.084651776,0.004350624,0.00021201186,0.00040657487
"ד)	פוסלת הנאשם מקבל ומהחזיק רישיון נהיגה למשך 10 חודשים, פסילה על תנאי, והנאשם לא יישא בעונש זה אלא אם יעבור בתוך 3 שנים מהיום עבירה על פקודת הסמים.",0.99996316,3.0099423e-05,2.3729011e-05,8.916086e-06,0.00062371703,0.0009760458,0.0004433114,0.0016320648,0.009578398,0.00015449974,0.7064854
"ככל שנותרו כספים מופקדים בתיק מ""י  41604-03-14 – יוחזרו למפקיד.",0.98490715,3.133801e-05,0.9872,0.9999875,0.0007407156,0.0015888662,0.0031791436,0.09848265,0.0068188375,0.00015171053,0.00017995213
זכות ערעור תוך 45 יום מהיום.,0.99985397,3.137988e-05,2.4384599e-05,0.9999875,0.00043225547,0.0013007022,0.00053444825,0.036096368,0.005042985,0.00019135831,0.00043140055
"ניתנה והודעה היום ט""ו חשוון תשע""ו, 28/10/2015 במעמד הנוכחים.",0.99388593,3.10049e-05,2.7011538e-05,0.99998724,0.00057567493,0.0013341561,0.00085877866,0.096763745,0.025170974,0.00022858252,0.002165758
הוקלד על ידי יפה אטלן,0.0002126792,3.260455e-05,2.103178e-05,0.99998343,0.00030674596,0.0009356706,0.0009867487,0.30511636,0.008846912,0.00014808071,0.00030184438
