text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד טל חיים ניסנוב",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בעצמו וב""כ עו""ד ורד חן",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כל הנסיבות הצריכות לעניין ובהן גילו של הנאשם, נסיבות חייו, עברו הפלילי,   כתב האישום שתוקן ומותן,  הודאתו של הנאשם וחסכון בזמן שיפוטי יקר, האמור בתסקיר שירות המבחן והאינטרס הציבורי, מוצאת אני לנכון לכבד את הסדר הטיעון בהיותו מאזן נכונה בין האינטרסים השונים ומשקף מדיניות ענישה ראויה, והולם את מתחמי הענישה כפי שנקבעו מעת לעת בפסיקה, וגוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,1
"א)	מאסר על תנאי למשך 7 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מהיום עבירה על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"ב)	מאסר על תנאי למשך 3 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מהיום עבירה על פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"ג)	הנאשם יחתום על התחייבות בסך של 3,000 ₪, שלא יעבור בתוך 3 שנים מהיום עבירה על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"לא תיחתם ההתחייבות, ייאסר למשך 3 ימים.",1,0,0,0,0,0,0,0,0,0,0
"ד)	פוסלת הנאשם מקבל ומהחזיק רישיון נהיגה למשך 10 חודשים, פסילה על תנאי, והנאשם לא יישא בעונש זה אלא אם יעבור בתוך 3 שנים מהיום עבירה על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"ככל שנותרו כספים מופקדים בתיק מ""י  41604-03-14 – יוחזרו למפקיד.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ט""ו חשוון תשע""ו, 28/10/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי יפה אטלן,0,0,0,1,0,0,0,0,0,0,0
