,verdict,text,part
0,SH-14-07-15563-73,"ב""כ המאשימה עו""ד טל חיים ניסנוב",הנאשם
1,SH-14-07-15563-73,"הנאשם בעצמו וב""כ עו""ד ורד חן",הנאשם
2,SH-14-07-15563-73,"לאחר ששקלתי את כל הנסיבות הצריכות לעניין ובהן גילו של הנאשם, נסיבות חייו, עברו הפלילי,   כתב האישום שתוקן ומותן,  הודאתו של הנאשם וחסכון בזמן שיפוטי יקר, האמור בתסקיר שירות המבחן והאינטרס הציבורי, מוצאת אני לנכון לכבד את הסדר הטיעון בהיותו מאזן נכונה בין האינטרסים השונים ומשקף מדיניות ענישה ראויה, והולם את מתחמי הענישה כפי שנקבעו מעת לעת בפסיקה, וגוזרת על הנאשם את העונשים הבאים:",גזר דין
3,SH-14-07-15563-73,"א)	מאסר על תנאי למשך 7 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מהיום עבירה על פקודת הסמים מסוג פשע.",גזר דין
4,SH-14-07-15563-73,"ב)	מאסר על תנאי למשך 3 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מהיום עבירה על פקודת הסמים מסוג עוון.",גזר דין
5,SH-14-07-15563-73,"ג)	הנאשם יחתום על התחייבות בסך של 3,000 ₪, שלא יעבור בתוך 3 שנים מהיום עבירה על פקודת הסמים.",גזר דין
6,SH-14-07-15563-73,"לא תיחתם ההתחייבות, ייאסר למשך 3 ימים.",גזר דין
7,SH-14-07-15563-73,"ד)	פוסלת הנאשם מקבל ומהחזיק רישיון נהיגה למשך 10 חודשים, פסילה על תנאי, והנאשם לא יישא בעונש זה אלא אם יעבור בתוך 3 שנים מהיום עבירה על פקודת הסמים.",גזר דין
8,SH-14-07-15563-73,"ככל שנותרו כספים מופקדים בתיק מ""י  41604-03-14 – יוחזרו למפקיד.",גזר דין
9,SH-14-07-15563-73,זכות ערעור תוך 45 יום מהיום.,גזר דין
10,SH-14-07-15563-73,"ניתנה והודעה היום ט""ו חשוון תשע""ו, 28/10/2015 במעמד הנוכחים.",גזר דין
11,SH-14-07-15563-73,הוקלד על ידי יפה אטלן,"איטה נחמן, שופטת בכירה"
