feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן (נושא תאריך 21.05.17) עולה כי, הנאשם בן 26, נשוי ואב לתינוקת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו בתיק זה עבד עבודה יציבה בתחום הבניין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר שהחל בשימוש בסמים מגיל 23, כשבהדרגה הפך השימוש בסם לאינטנסיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, הבין את ההשלכות הקשות של המעורבות בעולם הסם ועל כן הפסיק השימוש בו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עם זאת הנאשם מביע מוטיבציה מילולית בלבד לשילוב בהליך טיפולי ועל כן נמנעים מהמלצה טיפולית ובאים בהמלצה לענישה מוחשית בדמות עבודות שירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנה לנסיבות הנאשם שהינו צעיר, בעל עבר נקי, התנהלותו, למעט תיק זה, נורמטיבית ולניקיונו מסם כיום.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות הנאשם, ניתן למנות מספר נתונים לקולא בעלי משקל: הנאשם בן 26, נשוי ואב לתינוקת, נעדר עבר פלילי ומנהל אורח חיים יציב.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל לפני מספר שנים להשתמש בסם, שימוש שהפך אינטנסיבי והעמיק מעורבותו בעולם הסמים, הנאשם הפעיל מעבדה משוכללת ומאובזרת, שתל כ-100 שתילים, גידלם במסירות עד שעלו וצמחו לשתילים במשקל של כ-31 ק""ג.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן עומד על נסיבותיו החיוביות של הנאשם אך מציין נסיגה בהתנהלותו מאז החל להשתמש בסם והעדר מוטיבציה אמיתית להשתלב בהליך טיפולי ממשי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מאידך, נראה שמעצרו בתיק זה גרם לו לטלטלה בהבינו את ההשלכות הקשות של מעשיו עליו ועל סביבתו ומאז אינו משתמש בסם ושומר, תקופה ארוכה, על תנאים מגבילים קשים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
