,verdict,text,part
0,SH-16-07-11370-81,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",הנאשם
1,SH-16-07-11370-81,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט'",הנאשם
2,SH-16-07-11370-81,"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, המייחס לו עבירה של גידול יצור והכנת סמים מסוכנים - לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג –  1973 (שתי עבירות) (להלן: ""פקודת הסמים.",רקע כללי
3,SH-16-07-11370-81,"מעובדות כתב האישום המתוקן עולה, כי חודשיים עובר ליום 29.6.16, הקים הנאשם במרתף ביתו בטייבה מעבדה לגידול קאנביס ולצורך כך רכש זרעי סם, 117 אדניות, 16 מנורות הלוגן, 5 מנורות לד ו-15 שנאים.",רקע כללי
4,SH-16-07-11370-81,"במועד זה גידל הנאשם 96 שתילים סם מסוג קאנביס במשקל כולל של 31.15 ק""ג ללא רישיון מאת המנהל.",רקע כללי
5,SH-16-07-11370-81,"ביום 28.12.16, הגיעו הצדדים להסדר טיעון דיוני לפיו, הנאשם הודה בעובדות כתב אישום מתוקן, הורשע בעבירות שיוחסו לו והופנה לשירות המבחן.",רקע כללי
6,SH-16-07-11370-81,"מתסקיר שירות המבחן (נושא תאריך 21.05.17) עולה כי, הנאשם בן 26, נשוי ואב לתינוקת.",תסקיר שירות המבחן
7,SH-16-07-11370-81,טרם מעצרו בתיק זה עבד עבודה יציבה בתחום הבניין.,תסקיר שירות המבחן
8,SH-16-07-11370-81,"הנאשם מסר שהחל בשימוש בסמים מגיל 23, כשבהדרגה הפך השימוש בסם לאינטנסיבי.",תסקיר שירות המבחן
9,SH-16-07-11370-81,"הנאשם נעדר עבר פלילי, הבין את ההשלכות הקשות של המעורבות בעולם הסם ועל כן הפסיק השימוש בו.",תסקיר שירות המבחן
10,SH-16-07-11370-81,"שירות המבחן העריך, כי מאז שהחל להשתמש בסם התרופפה התנהלותו האחראית ושומרת חוק וגם כיום מתקשה להכיר בבעיה בתחום השימוש בסם.",תסקיר שירות המבחן
11,SH-16-07-11370-81,"שירות המבחן סבור שיציבות תפקודו, שמירה על תנאיו המגבילים וגורמי תמיכה הסובבים אותו, מפחיתים הסיכון להישנות התנהגות דומה.",תסקיר שירות המבחן
12,SH-16-07-11370-81,עם זאת הנאשם מביע מוטיבציה מילולית בלבד לשילוב בהליך טיפולי ועל כן נמנעים מהמלצה טיפולית ובאים בהמלצה לענישה מוחשית בדמות עבודות שירות.,תסקיר שירות המבחן
13,SH-16-07-11370-81,"על יסוד המלצה זו, עתר ב""כ הנאשם לקבלת חוות דעת ממונה מטעם עבודות השירות, והגם שקבעתי בהחלטתי שאין בשליחתו לממונה כדי לקבוע מסמרות, מצאתי שנכון שתהייה לפניי התמונה המלאה על אודות הנאשם טרם אגזור את דינו.",תסקיר שירות המבחן
14,SH-16-07-11370-81,"חוות הדעת שהתקבלה חיובית ומחזקת טענתו, כי שומר על ניקיון מסם.",תסקיר שירות המבחן
