text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913496e-05,0.9999877,0.00041105182,0.0008537397,0.00042064078,0.037599366,0.048335586,0.00011750758,0.00069853984
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט'",0.00013001557,3.0271332e-05,2.4008556e-05,0.99998736,0.000374497,0.0010663078,0.0004971967,0.011406374,0.06725913,0.00010847675,0.00033105572
"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, המייחס לו עבירה של גידול יצור והכנת סמים מסוכנים - לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג –  1973 (שתי עבירות) (להלן: ""פקודת הסמים.",0.00013532091,3.1034306e-05,0.9992719,9.081359e-06,0.0015652172,0.0010623407,0.021412328,0.0053960583,0.075395904,0.0001209842,0.9998342
"מעובדות כתב האישום המתוקן עולה, כי חודשיים עובר ליום 29.6.16, הקים הנאשם במרתף ביתו בטייבה מעבדה לגידול קאנביס ולצורך כך רכש זרעי סם, 117 אדניות, 16 מנורות הלוגן, 5 מנורות לד ו-15 שנאים.",0.00015297139,3.1476808e-05,0.99996054,8.867929e-06,0.99968994,0.99982125,0.9991554,0.96305937,0.013793632,0.0002896738,0.003517532
"במועד זה גידל הנאשם 96 שתילים סם מסוג קאנביס במשקל כולל של 31.15 ק""ג ללא רישיון מאת המנהל.",0.00013654656,3.1679625e-05,0.9999647,8.871955e-06,0.9996499,0.9998646,0.9997652,0.96042883,0.004042644,0.00015645275,0.0002347568
"ביום 28.12.16, הגיעו הצדדים להסדר טיעון דיוני לפיו, הנאשם הודה בעובדות כתב אישום מתוקן, הורשע בעבירות שיוחסו לו והופנה לשירות המבחן.",0.00015292807,2.9429288e-05,3.8929105e-05,9.163938e-06,0.0005994225,0.0010990817,0.02060583,0.0013593828,0.20800422,0.00040200804,0.9998499
"מתסקיר שירות המבחן (נושא תאריך 21.05.17) עולה כי, הנאשם בן 26, נשוי ואב לתינוקת.",0.00014609001,0.9999964,1.7089556e-05,9.0056e-06,0.00047257505,0.0010235622,0.00055976084,0.0044004745,0.006552474,0.0002949622,0.0009984171
טרם מעצרו בתיק זה עבד עבודה יציבה בתחום הבניין.,0.00015553708,0.9999956,2.0753678e-05,9.0990425e-06,0.00043567378,0.00089091406,0.0025527915,0.451714,0.0052087773,0.00013275679,0.00020276704
"הנאשם מסר שהחל בשימוש בסמים מגיל 23, כשבהדרגה הפך השימוש בסם לאינטנסיבי.",0.000103919985,0.9999962,0.16960488,8.901634e-06,0.0073308516,0.00078555406,0.03267757,0.003763057,0.011895939,0.00017126475,0.0006575362
"הנאשם נעדר עבר פלילי, הבין את ההשלכות הקשות של המעורבות בעולם הסם ועל כן הפסיק השימוש בו.",0.00011247998,0.9999962,0.0011993153,8.969962e-06,0.025215818,0.0009620806,0.032284554,0.004477213,0.47564745,0.0017455823,0.00037561776
