text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7א', 7ג', 13, 19א",0.00014056842,2.8636217e-05,2.3478658e-05,0.99998724,0.00039954035,0.0010063915,0.0005120309,0.021555273,0.028959945,0.000120246725,0.0018678932
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40ט', 40יא",0.00019691035,3.0288254e-05,2.5949657e-05,0.9999871,0.0004901429,0.0016767251,0.00068854896,0.012181962,0.06740195,0.0001350994,0.0005791727
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0.00012753448,2.9394954e-05,2.1325603e-05,0.9999876,0.00037290313,0.00078569853,0.0004227526,0.16225185,0.04351494,0.00012939495,0.0009384844
הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום המתוקן – עבירות בתחום הסמים.,0.00014930357,3.058731e-05,2.8404922e-05,8.976397e-06,0.0004945592,0.00075506885,0.02208763,0.0008064847,0.10704377,8.982003e-05,0.9998299
"באישום הראשון מתואר, כי ביום 8.8.2017 בשכונת עין כרם בירושלים שהה הנאשם ברכבו כשראשו שמוט בין רגליו.",0.00012688758,8.933725e-05,0.97787106,0.99998736,0.0012731119,0.0064051747,0.23148455,0.02405792,0.009315146,0.00018589561,0.0012881763
שוטרים שעברו במקום והבחינו בו שאלו לשלומו.,0.00015259713,3.3236753e-05,2.7230088e-05,0.9999876,0.00061787217,0.0008246389,0.0030855776,0.45488465,0.07360763,0.000436392,0.000380992
"כשפתח הנאשם את חלון הרכב, עלה ריח חזק של סם ובעקבות זאת בוצע חופש ע""י השוטרים.",0.00013822362,3.210735e-05,0.99980956,0.99764544,0.99204034,0.9982243,0.99259937,0.02422458,0.016879477,0.00023548536,0.00032284408
החיפוש העלה כי ברכב היה סם מסוג חשיש במשקל 2.87 גרם נטו וכן סם מסוג מריחואנה במשקל 53.99 גרם מחולק ל-14 שקיות מסומנות ואטומות.,0.00013219341,3.058352e-05,0.9999627,8.870669e-06,0.9996865,0.9998636,0.9997793,0.02179243,0.006168667,0.00017692472,0.00049612555
"באישום השלישי מתואר, כי ביום 22.6.2017 סחר הנאשם בסם מסוג קנבוס במשקל 4 גרם תמורת 400 ₪ אל מול אדם לו הייתה עמו היכרות מוקדמת על-רקע עבודה משותפת.",0.000117671414,3.0730313e-05,0.9999633,8.993081e-06,0.9996685,0.9998429,0.99974793,0.011513852,0.0055590803,0.00016109509,0.069025226
"באישום החמישי מתואר, כי ביום 10.8.2017 סחר הנאשם בסם מסוג קנבוס במשקל 6 גרם תמורת 600 ₪ אל מול מכרה שלו מעבודה משותפת.",0.00011980872,3.028421e-05,0.99996555,8.95767e-06,0.9996909,0.9998559,0.99978775,0.02148391,0.004107287,0.00013912997,0.00337698
הסם סופק לה באמצעות אדם נוסף תוך כדי תיאום מוקדם.,0.0001129682,3.1509604e-05,0.9999449,0.9999875,0.29652962,0.2206975,0.99929655,0.118530974,0.005460432,0.0002307792,0.00034594213
