feature_key,text,extraction
GENERAL_CIRCUM,"הוא שוחרר לקהילה טיפולית ""אפיק"" במלכישוע ביום 15.10.2017.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביום  26.12.2017 דיווח שירות המבחן כי הנאשם היה מעורב באירוע אלימות בקהילה ועל-כן הורחק ממנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקירים עולה כי מדובר בצעיר כבן 25, שעלה ארצה בהיותו כבן 4.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בבן יחיד להורים גרושים, כשהנאשם גדל עם אמו, ולמרבה הצער אביו נפטר כשהיה כבן 8.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנות נעוריו הוא ידע קשיים רבים על רקע התנהגות פורצת גבולות, התחברות לחברה שולית ושימוש גובר והולך בסמים ואלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנים אלו הוא אף שהה ב""מלכישוע"" במשך שנתיים תחת פיקוח בית המשפט, ולאחר שסיים 12 שנות לימוד, הצליח להתגייס לצבא, בו שירת כשנתיים וחצי, ובמקביל עבד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בתקופה זו חזר להשתמש בסמים על רקע רצון להשתייך חברתית לסביבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא פנה ביוזמתו למכון הירושלמי אך התקשה להיתרם מהטיפול והמשיך את השימוש עד למעצרו בתיק זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי מחד, לנאשם כוחות ויכולות רבים ומצד שני, הוא מתקשה לווסת את דחפיו ונוהג למעשה באימפולסיביות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן עמד על עברו הפלילי של הנאשם, הכולל רישום מבית משפט לנוער בעבירות שוד, פריצה, גניבה, החזקת סמים לצריכה עצמית והיזק לרכוש שהסתיים בדרכי טיפול, וכן רישום פלילי בעבירה של הפרת הוראה חוקית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
