text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"תפ""ק 16525-10-19 מדינת ישראל נ' גמליאלי",0.00012903135,3.145958e-05,1.9700772e-05,0.99998724,0.00038451178,0.0007882595,0.00055754784,0.020259526,0.011151495,0.00010009607,0.00032318805
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
בסיום טיעוני הצדדים לעונש ניתן גזר דין חלקי ובו נקבע כי הנאשם ישלם פיצויים לנפגעי העבירה בסך כולל של 2500 ₪ ונקבע מועד להשלמת גזר הדין לאחר שהנאשם ישלם את חובותיו לנפגעי העבירה.,0.00072766957,2.9846746e-05,2.2154005e-05,8.988304e-06,0.00050130906,0.000794294,0.0007062982,0.002541135,0.097939335,0.00016360286,0.5229723
ביום 5.9.24 הגיש הסנגור הודעה לבית המשפט ולפיה הנאשם שילם את מלוא הפיצויים כפי שנקבע על ידי בית המשפט.,0.00013326945,3.0369583e-05,2.1710315e-05,5.748186e-05,0.00043820177,0.0008567844,0.0005952346,0.0064694853,0.012091844,0.00016303352,0.00077840046
אין חולק כי מעשיו של הנאשם חמורים.,0.00013489599,3.3429995e-05,1.921265e-05,0.99980515,0.0004672156,0.0009080518,0.0021527645,0.0014909655,0.99103993,0.00081398763,0.0003809707
הוגש לבית המשפט תסקיר נפגע עבירה בתיק 47328-02-22 והתסקיר מתאר את נסיבות חייו המורכבות של הנפגע.,0.00013380962,3.2103e-05,2.2042987e-05,0.9999875,0.00052531215,0.0011602396,0.00046658114,0.008369449,0.017665891,0.00014506295,0.0001554809
מהתסקיר עולה פגיעה קשה בנפגע בהיבטי חיים שונים.,0.00010196192,3.163021e-05,1.9796915e-05,0.99998736,0.0005511357,0.0007844671,0.00065463426,0.06108819,0.013712057,0.0001520816,0.00012303506
על אף שהוגש תסקיר בעניינו של אחד הנפגעים בלבד ניתן להתרשם מהמתואר בכתבי האישום בדבר הפגיעות ביתר נפגעי העבירות.,9.720786e-05,3.2849046e-05,2.0011807e-05,0.99998736,0.0005081309,0.0008659088,0.00045228118,0.003683647,0.008115626,0.00013275325,0.00014999608
"המאשימה, כפי שצויין, היטיבה לתאר את הערכים המוגנים שנפגעו, ומכל האמור עולה כי הנאשם פגע בערכים אלו, ופגע בנפגעי העבירה פגיעה משמעותית.",0.0001406467,2.9896422e-05,4.15214e-05,0.9999875,0.00071331696,0.00094715913,0.0019849553,0.024612114,0.2536618,0.0009833089,0.00080826227
הנאשם הודה וקיבל אחריות למעשיו.,0.00014508357,3.3678785e-05,2.246055e-05,9.278858e-06,0.00054943725,0.0010564512,0.8222785,0.0013689799,0.99716216,0.9995987,0.999619
