text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"מתוך אחריות של הנאשם, אחריות אשר משקפת את דרכו במשך שנה ו-  9 חודשים האחרונים, הנאשם בחר לעבור לדירת מגורים שאיננה עצמאית באופן מלא אלא לדירת מגורים של סל השיקום של המל""ל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הסביר היום לביהמ""ש כי היתרון בדירה זו הינו הליווי של גורמים טיפוליים הן של סל השיקום והן של יחידת ההתמכרות העירונית עמה הוא עומד בקשר.",,,,,,,,,,,,,,
"הנאשם גם סיפר כי בשבוע הבא הוא מתחיל קורס אינסטלציה, משלם על כך מכספו כ- 7,000 ₪ והנאשם ממשיך ומגלה בכך את רצונו העז להשתלב בחיים נורמטיביים, חיים יצרניים ובתפקוד גבוה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שיתף עוד כי הוא נטל על עצמו תפקיד במסגרת קבוצות ה- NA  בהן הוא נוטל חלק פעמיים, שלוש מדי שבוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כפי שתואר בהרחבה, הנאשם עבר תהליך טיפולי ושיקומי משמעותי ביותר בשתי מסגרות (קהילה והוסטל) בהן הוא תחת בחינה והתבוננות יומיומית של גורמי טיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם עשה כן במשך תקופה ארוכה של 20 חודשים.,,,,,,,,,,,,,,
מותב זה ראה את הנאשם במסגרת ההליך הקהילתי במשך שנה וארבעה חודשים ועד למעצרו של הנאשם.,,,,,,,,,,,,,,
מותב זה ראה פעם אחר פעם את קשייו של הנאשם באותה העת להתגייס להליך שיקומי ועל רקע זה לא ניתן שלא להתרשם מהמהפך העמוק והיציב שהנאשם עבר בקהילה ובהוסטל וזאת לאחר מעצרו הממושך.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם ממשיך לקדם את שיקומו עד היום כפי שניתן להתרשם מדברים שמסר בישיבת היום.,,,,,,,,,,,,,,
"של""צ בהיקף של 300 שעות ובהתאם לתוכנית שרות המבחן.",,,,,,,,,,,,[],[],[]
צו מבחן למשך שנה מהיום.,,,,,,,,,,,,,,
מאסר לתקופה של 5 חודשים וזאת על תנאי למשך 3 שנים שלא יעבור עבירת אלימות או החזקת סכין או נהיגה בזמן פסילה.,,,,,,,,,,,,[],['5 חודשים'],[]
מאסר לתקופה של חודשיים וזאת על תנאי למשך שנתיים שלא יעבור עבירה של הפרעה לשוטר במילוי תפקידו או עבירה על פי פקודת הסמים המסוכנים.,,,,,,,,,,,,[],['הנאשם קיבל חודשיים מאסר על תנאי'],[]
התחייבות בסך של 2000 ₪ למשך שנתיים שלא יעבור עבירת אלימות או החזקת סכין או נהיגה בזמן פסילה או הפרעה לשוטר במילוי תפקידו.,,,,,,,,,,,,[],[],[]
פסילת רישיון נהיגה לתקופה של 11 חודשים.,,,,,,,,,,,,[],[],[]
