feature_key,text,extraction
GENERAL_CIRCUM,אמנם צורפו מס' תיקים כנגד הנאשם ואולם אין לנאשם עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צודקת המאשימה באמרה כי ההליך השיקומי הקהילתי לא צלח ואולם לאחר ההליך הקהילתי ולאחר ששהה כ 13 חודשים במעצר הנאשם גייס כוחותיו להליך שיקומי משמעותי ביותר.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,ביום 22.1.23 הנאשם נכנס לקהילה טיפולית סגורה הישר ממקום מעצרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביום 3.4.2 הוגש תסקיר שרות מבחן אשר מסר כי הנאשם השתלב בקהילה ושיתף פעולה באופן מלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן הוסיף ומסר כי בשל מחלת הנאשם בתחום בריאות הנפש הנאשם שולב בתת קהילה בתוך קהילת קריית שלמה, ועל אף הקשיים הנלווים לכך הנאשם התגייס אף לזאת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחלוף למעלה מ 8 חודשים בקהילה, ביום 8.10.23, הוגש תסקיר נוסף המתאר את ההתרשמות החיובית של גורמי הטיפול בקהילה ולפיהם הנאשם עורך תהליך משמעותי והוא תופס חלק פעיל בקהילה ובקבוצות הטיפוליות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בתסקיר זה נמסר מפי גורמי הטיפול בקהילה כי הנאשם מגלה נחישות ורצינות גבוהה לאורח חיים נקי מסמים ולתהליך טיפולי ושיקומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גורמי הטיפול הוסיפו ואמרו כי הנאשם מנכיח תחושת אחריות בתפקוד, משמעות, סדר, התמדה ומשמעת עצמית, מגלה רגישות ותשומת לב לסביבה, מספק תמיכה ועזרה והתנהלותו מעוררת השראה ומחזקת את שאר חברי הקבוצה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אף עמדת שרות המבחן, בית המשפט ביקש שלא לסיים את ההליך המשפטי ולהמשיך ולבחון את המשך התהליך השיקומי בעת שהותו של הנאשם בהוסטל שהינו המשך רציף לקהילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקירו זו שרות המבחן ציין כי הנאשם השתלב בהוסטל, ממשיך בתהליך השיקומי החיובי ומגלה מוטיבציה להמשך קידום חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
