text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"קופסת פלסטיק ובה 50 כדורי תחמושת בקוטר 9 מ""מ המיועדים לאקדח.",7.334072e-06,5.245301e-06,0.9999962,0.9999963,0.99997556,0.00053816463,0.99996793,0.9999292,0.9999962,0.094910316,0.00032745875,8.526467e-05,0.0001345394,3.7840257e-06
"קופסת פלסטיק ובה 29 כדורי תחמושת בקוטר 9 מ""מ המיועדים לאקדח.",6.8028708e-06,5.2517685e-06,0.9999962,0.9999964,0.99997616,0.0006009544,0.9999682,0.99992657,0.9999962,0.15439112,0.00034532035,8.923906e-05,0.00013593001,3.7659172e-06
שקית שקופה ובה 2 אריזות סם מסוכן מסוג קוקאין במשקל כולל של 16.76 גרם נטו שלא לצריכתו העצמית.,2.1555874e-05,5.1742745e-06,9.625817e-06,0.00013600249,0.00015695271,1.9199646e-05,0.30326945,0.9995937,0.0002850966,3.520324e-05,0.00018565186,0.00010392831,0.00019794134,3.6637198e-06
"במעשיו כמתואר לעיל, הנאשם החזיק 210 כדורי תחמושת, ובאבזר של נשק, שלא כדין, וכן במעמד זה החזיק הנאשם בסם מסוכן שלא לצריכתו העצמית וזאת ללא היתר או רישיון מהמנהל.",7.613981e-06,5.153232e-06,0.9999962,0.99981946,0.7818293,0.9911918,0.9989747,0.99995077,0.9999889,0.9990821,0.00026114125,0.00017149597,0.0003576238,3.8084777e-06
"טרם שמיעת הטיעונים לעונש ולבקשת ב""כ הנאשם הופנה עניינו של הנאשם לשירות המבחן וזאת לצורך קבלת תסקיר בעניינו, מטעם שירות המבחן הוגשו בעניינו של הנאשם 3 תסקירים, התסקיר הראשון מיום 20/6/24, השני מיום 8/10/24 והשלישי מיום 16/2/25.",8.438308e-06,5.187921e-06,9.220709e-06,5.8875565e-05,5.104656e-06,7.2203206e-06,2.1166246e-05,3.1246458e-05,1.7414151e-05,1.6483913e-05,0.0013533114,0.00015803849,0.000513738,3.0033357e-06
שירות המבחן נפגש עם הנאשם וערך בעניינו 3 תסקירים.,8.375182e-06,5.3220015e-06,9.456985e-06,3.5107754e-05,4.560426e-06,6.4484157e-06,1.1212139e-05,2.2726384e-05,1.9456256e-05,1.4312354e-05,0.000871308,5.894405e-05,0.00033983577,2.8042962e-06
"היכרות שירות המבחן עם הנאשם נפרסה על פני מספר חודשים ובסופו של דבר מצא לנכון שירות המבחן להמליץ לאור התרשמותו מיכולתו של הנאשם להתמיד בהליך טיפולי ולהירתם ממנו, על שילוב הנאשם בהליך שיקומי ולצורך כך התבקש בית המשפט להטיל על הנאשם צו מבחן למשך 12 חודשים שכן לעמדת שירות המבחן שליחתו של הנאשם לריצוי עונש מאסר בפועל בשלב זה בחייו עלול להוביל לרגרסיה במצבו ולהוות קושי משמעותי במאמצי השיקום.",1.1252362e-05,0.99997866,9.333039e-06,4.9793773e-05,5.350214e-06,1.5499136e-05,1.613555e-05,3.3015967e-05,1.7518205e-05,1.7421908e-05,0.016974963,0.8941963,0.57793385,4.0853615e-06
"במקביל לצו המבחן הומלץ להטיל על הנאשם צו של""צ בהיקף של 340 שעות אשר יבוצע בעיריית עפולה, במנהל תפעול וגן וחי בתפקיד האכלת חיות, ניקיון גן החי וסביבתו.",0.8909626,5.3652057e-06,9.435139e-06,7.536879e-05,5.2268056e-06,1.0914895e-05,3.0080599e-05,6.6014676e-05,1.8332994e-05,1.9658504e-05,0.00054956845,0.00022208811,0.00065121363,3.7410894e-06
לצד זאת הומלץ על הטלת מאסר על תנאי.,0.00027459575,5.4253223e-06,9.727261e-06,4.023253e-05,4.78666e-06,8.123067e-06,1.21622725e-05,2.0183921e-05,2.040778e-05,1.6727565e-05,0.00031984574,5.992843e-05,0.00021285405,2.9883076e-06
"בתאריך 15/10/24 ביקש ב""כ הנאשם לצד תסקירי המבחן שהוגשו בעניינו של מרשו, להפנות את עניינו לממונה על עבודות השירות על מנת שתיבדק כשירתו לריצוי עונש המאסר בעבודות שירות.",3.0410798e-05,5.1618294e-06,9.270172e-06,5.0065028e-05,4.7413137e-06,7.060022e-06,1.0582374e-05,1.746794e-05,1.7085857e-05,1.3782794e-05,0.002669896,7.860052e-05,0.0004066609,3.1131378e-06
"ביום 14/11/24 התקבלה חוות דעת מטעם הממונה על עבודות השירות לפיה לאור חוות דעת מודיעינית של משטרת ישראל, קיימת מניעה להעסקתו בעבודות שירות.",1.1052026e-05,5.1788656e-06,9.317946e-06,5.3910535e-05,4.6085884e-06,6.190734e-06,1.0905075e-05,2.2346503e-05,1.7477607e-05,1.3517685e-05,0.00051322905,9.067615e-05,0.00046703723,3.0022532e-06
"לחוות הדעת הוגשה פראפרזה שהועברה לצדדים וביום 18/12/24 התקיים בפני בעניין זה דיון במעמד הצדדים כאשר לישיבה זו התייצב קמ""ן ימ""ר חוף אשר הציג בפני , (במעמד צד אחד) מסמכים מודיעיניים  רלוונטיים התומכים במניעה שהוצגה ע""י הממונה  על עבודות השירות.",1.0531853e-05,5.1481775e-06,9.314402e-06,0.00012678356,1.0699559e-05,8.569067e-06,7.7212346e-05,0.00013613937,1.9840954e-05,2.3542783e-05,0.0020383561,0.00015320582,0.0005284348,3.4458099e-06
"לאחר שעיינתי באסמכתאות הרלוונטיות ושמעתי את הצדדים, מצאתי בנסיבות העניין לנכון לקבוע כי אכן המניעה שהוצגה בפני הממונה על עבודות השירות היא מניעה קונקרטית ומהותית ומתוקפה הנאשם לא יכול לבצע עבודות שירות.",8.990894e-06,5.1141383e-06,9.32159e-06,4.6867837e-05,4.8022657e-06,9.126897e-06,1.0012595e-05,1.7435172e-05,1.735445e-05,1.3686837e-05,0.0007408508,0.0001772616,0.0012330356,3.3474787e-06
"לבקשת ב""כ הנאשם הפניתי פעם נוספת את עניינו של הנאשם לשירות המבחן על מנת שתתקבל עמדת שירות המבחן בדבר האפשרות של שילוב הנאשם בצו של""צ וזאת חרף עמדת שירות המבחן כפי שבאה לידי ביטוי בתסקיר מיום 8/10/24 כאשר במסגרת תסקיר זה המליץ שירות המבחן לצד  הטלת צו מבחן למשך 12 חודשים, להטיל על הנאשם מאסר שירוצה בעבודות שירות.",7.7591285e-05,5.085774e-06,9.340794e-06,5.1157007e-05,4.6863224e-06,7.8639105e-06,1.5817579e-05,2.2217795e-05,1.6601982e-05,1.5327216e-05,0.0017642019,0.0009087538,0.0015808286,3.5090573e-06
"ואכן בתסקיר האחרון שהוגש ביום 16/2/25 המליץ שירות המבחן על הטלת צו של""צ חרף המאסר בעבודות שירות.",3.1482152e-05,5.1994816e-06,9.461126e-06,4.8148355e-05,4.6197392e-06,6.1670453e-06,9.126278e-06,2.0548978e-05,1.8373112e-05,1.3515507e-05,0.0011646677,9.203891e-05,0.00025876987,2.8161874e-06
"המאשימה בטיעוניה הדגישה את חומרת העבירות בהן הורשע הנאשם בכתב האישום המתוקן, את הפגיעה בערכים המוגנים ואת מידת הפגיעה בהם, ועתרה לקביעת מתחם ענישה שנע בין 18 ועד 36 חודשי מאסר לצד הטלת ענישה נלווית.",2.506392e-05,5.1341303e-06,9.309961e-06,4.3171483e-05,4.1387993e-06,1.0372153e-05,8.388051e-06,1.5669364e-05,1.7055201e-05,1.4152034e-05,0.00083249144,0.00039117306,0.011469711,0.99999654
"המאשימה הדגישה במסגרת טיעוניה את כמות התחמושת שנתפסה את סוגי הכדורים השונים, את ידית הדריכה וכן את סוג הסם.",7.883592e-06,5.2046707e-06,0.9999962,0.99996555,0.052551985,5.3508575e-05,0.99967146,0.99856997,0.99998236,0.9515989,0.0031905884,9.793172e-05,0.00029380052,3.933807e-06
המאשימה הפנתה לפסיקה שלעמדתה תומכת במתחם הענישה אליו היא עתרה.,6.776582e-06,5.3058147e-06,9.451584e-06,3.964199e-05,5.3998338e-06,7.3233723e-06,7.5065545e-06,1.756483e-05,1.8812289e-05,1.2743988e-05,0.0004638813,6.933387e-05,0.00036537537,2.6980513e-06
"המאשימה התייחסה לתסקירי שירות המבחן, וחרף עמדת שירות המבחן היא סבורה כי עדיין מהנאשם נשקף סיכון קונקרטי ולא ניתן לקבוע שהנאשם עבר שיקום משמעותי, שכן הוא נמצא בשלבים הראשונים של ההליך.",8.151516e-06,0.99997866,9.329212e-06,4.401873e-05,4.6079203e-06,1.037708e-05,1.02558515e-05,1.9703852e-05,1.786482e-05,1.8807445e-05,0.010013316,0.96472365,0.120107055,3.5526018e-06
"המאשימה הפנתה לעברו הפלילי של הנאשם, (ת/1) ובסופו של דבר על סמך כלל הנתונים האמורים לעיל, ביקשה לדחות את המלצת שירות המבחן ולמקם את עונשו של הנאשם ברף הבינוני של המתחם.",7.094267e-06,0.99997866,9.407225e-06,4.442445e-05,4.166287e-06,7.2278776e-06,8.660952e-06,1.4523838e-05,1.6967922e-05,1.2921967e-05,0.005727514,0.00058031984,0.001186323,0.99814
"עם זאת, לאור ההליך הטיפולי אותו עבר הנאשם בחסות ההליך הנוכחי, הסכימה המאשימה לחרוג ממתחם זה, ועתרה לקביעת עונש הולם מופחת ומחוץ למתחם אליו היא עתרה כך שבסופו של דבר התבקש בית המשפט להטיל על הנאשם מאסר בפועל למשך 12 חודשים, מאסר על תנאי, וקנס.",0.72803885,0.99997866,9.348779e-06,4.3809672e-05,4.0895325e-06,8.3333625e-06,9.690421e-06,1.611004e-05,1.7064101e-05,1.5786898e-05,0.0018777103,0.00012843746,0.0011758058,3.6448766e-06
"ב""כ הנאשם מיקד את טיעוניו בהליך הטיפולי המוצלח שעבר מרשו, והדגיש כי מקרה קונקרטי זה מצדיק חריגה ממתחמי הענישה כפי שגם סברה המאשימה וזאת לאור שיקומו של הנאשם והסיכוי הממשי להמשך שיקומו בעתיד.",6.6356324e-06,0.99997866,9.333421e-06,4.2482505e-05,4.186273e-06,1.2093987e-05,1.0737934e-05,1.9133915e-05,1.7391747e-05,1.390168e-05,0.0050782342,0.00029613377,0.54236865,4.2937204e-06
"ב""כ הנאשם ציין כי בשל קיומה של מניעה לשילוב הנאשם בריצוי עונש המאסר בעבודות שירות אין מקום להחמיר עמו יתר על המידה ולהטיל עליו מאסר בפועל, על אחת כמה וכמה כשהנאשם לקח אחריות על מעשיו, הודה בעבירות המיוחסות לו בכתב האישום המתוקן, חסך זמן שיפוטי יקר וכן את זמנם של 17 עדי התביעה.",1.3982588e-05,5.1184516e-06,9.298887e-06,4.5392153e-05,4.9562072e-06,2.2614717e-05,1.2186491e-05,2.7611079e-05,1.7179707e-05,2.2675576e-05,0.9216734,0.9999894,0.99410015,0.999998
"ב""כ הנאשם הפנה לנסיבותיו האישיות של מרשו, לאמור בתסקיר שירות המבחן, וכן לפסיקה שלטעמו תואמת לענייננו.",7.9646015e-06,5.4165857e-06,9.446934e-06,3.9238384e-05,4.0674245e-06,7.240289e-06,8.025064e-06,1.4000828e-05,1.8420866e-05,1.314105e-05,0.00052491046,0.0001358107,0.0017523841,3.097265e-06
"בסופו של דבר ביקש ב""כ הנאשם לאמץ את המלצת שירות המבחן וכל מתחם ענישה שיקבע ע""י בית המשפט, יוחרג עונשו של הנאשם מחוץ למתחם זה וזאת נוכח שיקולי השיקום.",7.2797684e-06,5.164021e-06,9.36334e-06,4.822776e-05,4.1180897e-06,8.564034e-06,9.511859e-06,1.614868e-05,1.7209208e-05,1.3255284e-05,0.00083921116,9.8600496e-05,0.00054830726,3.1221941e-06
"הנאשם אף הוא ביקש לומר את דברו, התנצל על מעשיו, הדגיש את ההליך השיקומי אותו הוא עובר, והתחייב להמשיך ולשתף פעולה עם שירות המבחן, לא רק מתוקף הליך זה, אלא גם בעתיד ככל שיידרש.",9.786291e-06,0.99997866,9.269615e-06,4.5060835e-05,5.784605e-06,3.718834e-05,1.77928e-05,3.1383235e-05,1.782636e-05,1.9627596e-05,0.0019038428,0.88357145,0.9998796,2.0798556e-05
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",8.435693e-06,5.182611e-06,9.332353e-06,6.0656897e-05,4.581402e-06,1.9460727e-05,9.39057e-06,4.3183343e-05,1.7574732e-05,2.3080147e-05,0.0010686987,0.12669396,0.28577566,0.99999464
"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשה העבירות שביצע הנאשם.",7.462749e-06,5.2920905e-06,9.423647e-06,4.1077226e-05,4.9333794e-06,9.291077e-06,6.1509163e-06,1.4811421e-05,1.9232266e-05,1.45657705e-05,0.00030880055,6.655753e-05,0.00021127953,2.7823721e-06
"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",9.097932e-06,5.1224215e-06,9.339744e-06,6.115057e-05,4.4881003e-06,0.0001371965,9.083845e-06,2.8821365e-05,1.738818e-05,2.9322218e-05,0.00040837488,0.00032534834,0.00039835245,3.5526864e-06
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",1.0065721e-05,5.1254956e-06,9.474416e-06,4.9794293e-05,4.4203953e-06,1.7320821e-05,7.4083546e-06,2.0384537e-05,1.6819495e-05,1.7322918e-05,0.00033089385,0.000114238894,0.00018576058,3.398297e-06
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,1.0145712e-05,5.137446e-06,9.435688e-06,5.3432395e-05,4.2223905e-06,3.6822876e-05,8.267306e-06,2.3486027e-05,1.6939659e-05,1.4509302e-05,0.00022940498,6.318634e-05,0.00030757647,3.254395e-06
"הנאשם במעשיו פגע בערכים המוגנים באופן ממשי, החזקת התחמושת בתא המטען ברכב והסמים המסוכן מסוג קוקאין מלמדים על זמינות, מסוכנות וקרבה ממשית לאפשרות של שימוש בתחמושת או העברתה לאחרים.",6.9122607e-06,5.1000484e-06,0.9999962,0.99998295,0.008554363,0.9997689,0.9974548,0.99989116,0.9450833,0.9999852,0.0011245721,0.037736177,0.039915033,0.00011182506
המאשימה עתרה לקביעת מתחם ענישה אשר נע בין 18-36 חודשי מאסר בפועל.,0.9999535,5.2759046e-06,9.515416e-06,4.3393295e-05,5.532944e-06,5.3828203e-06,8.734943e-06,1.699059e-05,1.8457898e-05,1.4124773e-05,0.00040649445,5.068066e-05,0.0001034248,2.5436998e-06
"אולם עיון בפסיקה מגלה כי מתחם העונש ההולם אשר נקבע במקרים דומים ואף חמורים מזה שפני, שונה ומנוך בהרבה מהאמור לעיל.",1.1524485e-05,5.1890984e-06,9.406668e-06,5.7364836e-05,4.2501692e-06,1.2626992e-05,1.0131015e-05,2.2610942e-05,1.7208453e-05,1.5887532e-05,0.00028098625,0.000113317656,0.00026850894,3.3563365e-06
יחד עם זאת יש לזכור כי לצד עבירת הנשק ונאשם הורשע בעבירה נוספת של החזקת סם מסוג קוקאין שלא לצריכה עצמית.,7.202289e-06,5.179384e-06,9.389066e-06,6.770578e-05,4.3247232e-06,0.00019142858,3.2637992e-05,0.77016443,0.0003007107,6.843005e-05,0.00019230743,8.0320664e-05,0.0003912402,0.90096205
בפסיקה נקבע מתחם ענישה מחמיר לעבירה זו במיוחד לאור כמות הסם וסוגו.,8.0188975e-06,5.2135138e-06,9.46118e-06,5.9546524e-05,3.9243528e-06,1.279466e-05,1.3951591e-05,0.00028249237,2.0050242e-05,2.0501413e-05,0.00033055426,5.903056e-05,0.00016754838,3.0489323e-06
"כאמור, לצד עבירת החזקת התחמושת, הורשע הנאשם בעבירה כנגד פקודת הסמים המסוכנים.",6.888432e-06,5.388064e-06,9.604269e-06,4.26347e-05,4.189468e-06,9.475031e-06,1.7886983e-05,7.076156e-05,0.0004605706,0.00012996711,0.0001880119,6.7470275e-05,0.00016607743,0.999977
"רבות נכתב ביחס עבירה זו ובמיוחד לגבי סוג הסם – קוקאין, שהינו סם מסוכן בעל פוטנציאל התמכרותי מובהק אשר יוצר תלות ומצריך מקורות מימון משמעותיים.",7.694978e-06,5.2461514e-06,9.465845e-06,9.496025e-05,5.0283065e-06,0.00010297311,6.970639e-05,0.9966061,2.827862e-05,3.622616e-05,0.0005814673,0.00074002874,0.00109368,3.9757883e-06
"בנסיבות אל אני קובע כי מתחם העונש ההולם ביחס לעבירות בהן הורשע הנאשם נע בין 12 – 28 חודשי מאסר, לצד ענישה הצופה פני עתיד, פיסלה בפועל, פסילה על תנאי וקנס וזאת במיוחד לאור עבירת הסמים, סוג הסם והכמות.",0.9989655,5.1905736e-06,9.447439e-06,9.3939365e-05,4.4296708e-06,1.0010161e-05,1.6473054e-05,9.6024276e-05,1.671959e-05,2.0370993e-05,0.00039867725,0.00015264441,0.00037119005,0.9597149
"נשאלת עתה השאלה האם יש לחרוג ממתחם העונש הנ""ל בשל שיקולי שיקום כהמלצת שירות המבחן או שמא יש להטיל על הנאשם מאסר ראוי, הולם ומרתיע?",8.564132e-06,5.093482e-06,9.3378285e-06,3.761133e-05,4.5528477e-06,9.870554e-06,8.374534e-06,2.1484006e-05,1.8355913e-05,1.45306685e-05,0.00047298515,0.00025540206,0.0027108234,3.2663568e-06
סעיף 40ד לחוק העונשין מקנה לבית המשפט את הסמכות להורות על החרגת העונש  ממתחם העונש ההולם וזאת מקום בו נמצא שהנאשם השתקם או כי יש סיכוי של ממש לשיקומו.,9.676236e-06,5.15135e-06,9.326436e-06,5.2599935e-05,4.5169686e-06,2.9364419e-05,8.885994e-06,2.2854483e-05,1.7505261e-05,1.4561298e-05,0.00046403965,9.9617864e-05,0.0022261327,4.705741e-06
"לצד האינטרס הציבורי הדורש ענישה מוחשית ומרתיעה, עדיין יש לזכור כי הענישה היא תמיד אינדיבידואלית.",8.983677e-06,5.27906e-06,9.488757e-06,3.5524492e-05,3.988183e-06,1.097372e-05,8.545351e-06,1.815385e-05,1.8802997e-05,1.3581155e-05,0.00027272242,0.00016122633,0.0013789396,3.3977167e-06
כפי שציין בית משפט העליון:,1.7662758e-05,5.7310135e-06,9.6862905e-06,4.157223e-05,4.788473e-06,7.3055494e-06,8.755109e-06,4.75731e-05,2.7054051e-05,2.8321852e-05,0.0004929655,5.0962335e-05,0.00021646355,2.172311e-06
"אדגיש כי בעת קביעת העונש המתאים, בתוך מתחם הענישה, בהתאם לתיקון 113 לחוק העונשין אשר ביקש להבנות את שיקול הדעת השיפוטי, נקבע כי יש לקחת בחשבון ולבדוק האם במקרה הקונקרטי הטלת מאסר בפועל מאחורי סורג ובריח, גם אם מדובר בתקופה קצרה, יהיה בה כדי לקבוע שהנזק עולה על התועלת והרתעת הציבור אינה חזות הכול - ""יש לשקול כל מקרה על פי נסיבותיו המיוחדות ונסיבותיו האישיות של הנאשם כאינדיבידואל ולאזן בצורה ראויה ביניהן לבין מדיניות הענישה האמורה"" (עפ""ת 1267-05-16 חיזגילוב נ' מ""י) [פורסם בנבו].",1.2021496e-05,5.1834363e-06,9.388233e-06,7.76474e-05,6.4929445e-06,3.489034e-05,1.38223095e-05,4.136813e-05,1.8141995e-05,2.379309e-05,0.0008377794,0.024422226,0.0070448536,4.312544e-06
"בענייננו, הנאשם לא נמצא כשיר לריצוי עונש המאסר בעבודות שירות בשל מניעה משטרתית, מנגד הוגשו בעניינו 3 תסקירים חיוביים מטעם שירות המבחן ובצדם המלצה להטלת צו מבחן וצו של""צ וזאת נוכח סיכויי השיקום והטיפול הקונקרטיים.",1.0317517e-05,5.0681642e-06,9.370415e-06,3.74311e-05,4.3461982e-06,6.633108e-06,1.0278382e-05,1.5893364e-05,1.711307e-05,1.2109058e-05,0.0018850169,0.00023963247,0.0013617201,4.3775713e-06
"לאחר ששקלתי בדבר, מצאתי כי שליחת הנאשם לריצוי עונש מאסר בפועל בעת הנוכחית, לא תואמת את רציונל השיקום ותחטיא את מהות הליך השיקום והטיפול בו.",8.318712e-05,0.9999788,9.401986e-06,3.989137e-05,4.1410303e-06,1.10499395e-05,7.754237e-06,1.7366354e-05,1.7236534e-05,1.3166966e-05,0.011327726,0.00068788824,0.08123089,3.5591263e-06
"כמובן ובמידה והנאשם לא ישכיל לנצל את הליך השיקום, ניתן יהיה להפקיע את צו המבחן ו/או צו השל""צ ולדון בעניינו בהתאם, (למען הסר ספק אציין כי הייתי מגיע למסקנה זהה גם אם הנאשם היה כשיר לריצוי עונש המאסר בעבודות שירות).",1.3671156e-05,0.9999784,9.34491e-06,5.2330957e-05,4.793092e-06,1.2180299e-05,1.1543669e-05,2.3402097e-05,1.7802746e-05,1.5883728e-05,0.0068688598,0.00028287963,0.00348333,3.2747096e-06
"הענישה תאוזן ברכיבים עונשים משמעותיים כגון – פסילה, פסילה על תנאי וקנס משמעותי.",2.831637e-05,5.2922924e-06,9.573672e-06,3.748572e-05,4.039649e-06,9.297832e-06,9.795348e-06,2.04158e-05,1.7540087e-05,1.3894536e-05,0.0003548145,7.841673e-05,0.00026528974,3.3927793e-06
"משכך ולאור כל האמור לעיל, אני מוצא לנכון לאמץ את המלצת שירות המבחן ולבכר את הליך הטיפול והשיקום על פני המאסר ובהתאם לכך אני מטיל בזאת על הנאשם את העונשים הבאים:",1.0730481e-05,5.040223e-06,9.2815835e-06,3.967096e-05,4.530645e-06,7.4557634e-06,7.642615e-06,1.3871725e-05,1.771348e-05,1.4138787e-05,0.00045101365,0.00023715815,0.0048525105,2.7372666e-06
צו מבחן למשך 12 חודשים.,0.99989676,5.6681088e-06,9.728255e-06,4.0845975e-05,4.847746e-06,6.9513626e-06,1.5686735e-05,3.147567e-05,1.989425e-05,1.8699782e-05,0.0004698688,6.948293e-05,0.00018622825,2.4840099e-06
"צו של""צ בהיקף של 340 שעות.",0.99997437,5.5770674e-06,9.68352e-06,4.5740995e-05,5.6463396e-06,6.720885e-06,1.1371511e-05,2.4221856e-05,1.9785308e-05,1.32746145e-05,0.0003944188,7.2954375e-05,0.00021576254,2.7927188e-06
"שירות המבחן יגיש לתיק בית המשפט תוך 45 ימים מהיום תוכנית של""צ לאישור בית המשפט.",2.0911102e-05,5.263175e-06,9.384903e-06,4.4856584e-05,5.3271606e-06,6.3565185e-06,9.857055e-06,2.0537458e-05,1.8074299e-05,1.3430268e-05,0.00087083445,4.419674e-05,0.00021442088,3.2193127e-06
"למען הסר ספק מובהר לנאשם כבר עתה כי במידה ולא יקיים את צו המבחן ו/או צו השל""צ ניתן יהיה להגיש בקשה להפקעתם ובמקרה שכזה עניינו יוחזר לבית המשפט לצורך מתן גזר דין חדש.",9.081948e-06,5.062609e-06,9.226497e-06,4.8289337e-05,4.3700798e-06,1.3704285e-05,1.0122729e-05,2.1078522e-05,1.7559738e-05,1.8884512e-05,0.00047275572,0.00012786314,0.0011877528,3.3764884e-06
מאסר על תנאי של 6 חודשים למשך 3 שנים והתנאי הוא שהנאשם לא יעבור בפרק זמן זה על כל עבירה הכרוכה בנשק מסוג עוון ו/או על כל עבירה לפי פקודת הסמים המסוכנים למעט על עבירה של החזקת סם לצריכה עצמית.,0.9999908,4.9815785e-06,9.301912e-06,0.00015078306,4.8886986e-06,9.917883e-05,1.4958754e-05,0.055686366,1.8209246e-05,0.0029819685,0.00023386876,8.544601e-05,0.00021206687,4.253515e-06
