text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בני החבורה בכלל והנאשם בפרט, שימשו כתובת לאנשי מחנה הפליטים וגורמים מחוצה לו הן לקניית נשק ותחמושת והן לסיוע אלים בפתרון סכסוכים.",,,,,,,,,,,,,,,,,
"בני החבורה השתמשו, או לכל הפחות תכננו להשתמש, בכלי נשק אותם צברו לצורך שימוש בהם לצורך איום או פגיעה במי שפגע או שתכנן לפגע בבני החבורה.",,,,,,[],,[],,[],,,,,,,
בשיחותיהם הטלפונית של בני החבורה ניסו הנאשם ובני החבורה להסוות את הסחר בנשק ובאמל''ח באמצעות שימוש בשמות קוד שונים וברמיזות שהיו מובנות לבני החבורה ולעוסקים בתחום הסחר בנשק.,,,,,,,,[],,,,,,,,,
"מעובדות האישום הראשון לכתב האישום המתוקן עולה, כי ביום 21.5.2020 בשעה 21:07 פנה עמאר בעראני נורי ( להלן:""בעראני""), תושב ענאתה החדשה אל הנאשם טלפונית, וביקש לקנות ממנו בית הדק לנשק מסוגM-16   מפני שבית ההדק של הנשק שהיה ברשותו נשבר.",,,,,,,,,['רובה סער (M-16)'],,,,,,,,
"בעראני ליווה את שיחת הטלפון בשליחת הודעת תמונה באמצעות ישומון ""ווסטסאפ"" ובה תמונות בית הדק.",,,,,,,,,,,,,,,,,
"בשעה 2:04 אור ליום 22.5.20 הציע הנאשם לבעראני שלוש אפשרויות לתיקון ורכישת חלק זה של הנשק, תוך שהוא מסווה נושא השיחה מילות קוד מעולם הרכב.",,,,,,,,[],,,,,,,,,
"על פי ההצעה הראשונה הוא ימכור לו חלק תחתון של נשק M-16 תמורת 4,500 ₪.",,,,,,,,,['רובה סער (Assault Rifle)'],,,,,,,,
"אפשרות השנייה הייתה רכישת מספר חלקי נשק תמורת סך של 2,500 ₪.",,,,,,,,,,,,,,,,,
"אפשרות שלישית היתה שהנאשם ידאג לתיקון הנשק באמצעות חלקים מאולתרים בחריטה בעלות של 1,100 ₪.",,,,,,,,,,,,,,,,,
"בעראני התעניין באפשרות השלישית שהציע הנאשם, ושאל אם יש לנאשם צורך בבית ההדק השבור לצורך התיקון המאולתר.",,,,,,,,,['תת מקלע מאולתר (מקלע מאולתר)'],,,,,,,,
"הנאשם השיב בחיוב, אך ציין שעלות התיקון המאולתר תיוותר 1,100 ₪.",,,,,,,,,,,,,,,,,
"בעראני סיכם עם הנאשם, כי ימסור לו את הנשק.",,,,,,,,,,,,,,,,,
ביום ה-29.5.20 בשעה 18:35 התקשר הנאשם אל בעראני על מנת להתעניין בסחר בנשק או בחלקי נשק.,,,,,,,,[],,,,,,,,,
בעראני שוב התלבט בין האפשרויות השונות שהוצעו על ידי הנאשם.,,,,,,,,,,,,,,,,,
"הנאשם ציין, כי יוכל למסר לו את החלק התחתון של הנשק תמורת  4,200 ₪ או לבצע תיקון כולל חריטה, כך שהנשק יתוקן.",,,,,,,,[],,,,,,,,,
"עוד ציין הנאשם בפני בעראני, כי הוא לא מרוויח שקל מעסקה זו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בסיום השיחה סוכם, כי בעראני ישוב אל הנאשם עם תשובה.",,,,,,,,,,,,,,,,,
ביום 16.6.2020 בשעה 18:03 התקשר בעראני אל הנאשם על מנת לברר מה עלה בגורל הנשק שמסר לתיקון אצל אדם בשם מוחמד.,,,,,,,,[],,,,,,,,,
"עמאר אישר לנאשם, כי השאיר את הנשק לתיקון תמורת 1,100 ₪.",,,,,,,,,,,,,,,,,
"והנאשם ציין בפני בעראני, כי לא תהיה אפשרות לרכוש את החלק התחתון של הנשק, וכי הנשק יתקבל חזרה כשהוא תקין.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,,,,,,,,,
"מעובדות האישום השני לכתב האישום המתוקן עולה, כי ביום 13.6.2020 או קודם לכן החזיק הנאשם באקדח על מנת לסחור בו עם אחרים.",,,,,,,,,['אקדח'],[],,,,,,,
"ביום 14.6.2020 הציע הנאשם לבעראני לרכוש ממנו אקדח תמורת סך של כ-30,000 ₪ והציג לו תמונה של האקדח.",,,,,,,,[],['אקדח'],,,,,,,,
"ביום 14.6.2020 פנה בעראני לנאשם וביקש ממנו לבוא לרכוש את האקדח, ולהביא לו בשלב זה חצי מהסכום.",,,,,,,,,['אקדח'],,,,,,,,
"הנאשם סירב וסיפר לבעראני כי מכר את כל כלי הנשק שהיו ברשותו, ונותר ברשותו רק כלי נשק אחד שהגיע אליו לפני יומיים והוא רוצה עבורו סך 37,000 ₪.",,,,,[],,,[],,,,,,,,,
"בעראני השיב, כי סכום זה גבוה בשבילו.",,,,,,,,,,,,,,,,,
"בהמשך שיחה זו שאל בעראני את הנאשם אם ברשותו תחמושת לאקדח 9 מ''מ, והנאשם השיב בחיוב והציע לבעראני לרכוש קרטון עבור 1,000 ₪.",,,,['נשק עם מחסנית בהכנס'],,,,[],['אקדח'],,,,,,,,
"בעראני אמר, כי מדובר במחיר יקר.",,,,,,,,,,,,,,,,,
"הנאשם השיב לו, כי המחירים האמירו, וכי כיום קרטון של נשק ארוך עולה 250 ₪.",,,,,,,,,,,,,,,,,
ביום 15.6.2020 בשעה 19:17 התקשר הנאשם אל עמאר על מנת להציע לו לרכש ממנו נשק.,,,,,,,,[],,,,,,,,,
"במהלך השיחה שאל אותו כמה כסף יש לו, בעראני השיב כי יש לו 10,000 ₪.",,,,,,,,,,,,,,,,,
"הנאשם אמר לו, כי הדבר לא מספיק לצורך קניית הנשק שברשותו.",,,,,,,,[],,,,,,,,,
"הנאשם שלח לבעראני תמונה באמצעות יישומון ""ווסטאפ"" של נשק מסוגM-16 , וציין בפניו כי נשק זה ""אוכל כדורי אימא"", כלומר כי ניתן להשתמש בנשק זה בתחמושת של נשק מסוג M-16.",,,,,,,,[],['רובה סער (M-16)'],,,,,,,,
"מעובדות האישום השלישי לכתב האישום המתוקן עולה, כי ביום 23.5.2020 נכח הנאשם בסמוך לאירוע ירי שאירע במספרה באזור מחנה הפליטים שועפאט, ושממנו נפגע אדם.",,,,,,,,,,[],,,,,,,
הנאשם השתטח על הרצפה ולא נפגע מן הירי במקום.,,,,,,,,,,[],,,,,,,
"הנאשם סבר, כי האירוע בוצע על ידי נער ממשפחת עדוי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בעקבות האירוע התקשר הנאשם למספר רב של אנשים, בין היתר, לחברי החבורה כרם אבו סנינה, שעבאן אטרש, ואברהים פקיה ( להלן: ""פקיה"") וביקש ""לגבות מחיר"" ממשפחת עדוי וביקש, כי כולם ימתינו לו בסמוך לבסיס על מנת שילכו יחד.",,,,,,,,,,,,,,,,,
"מעובדות האישום הרביעי לכתב האישום במתוקן עולה, כי בחודש יוני 2020 או בסמוך לכך מכר הנאשם לגורם שזהותו אינה ידועה למאשימה נשק ארוך שבכוחו להמית אדם, והחזיק ב-6 אריזות תחמושת המיועדות לאקדח.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,['מאחר'],['רובה סער (Rifle)'],[],,,,,,,
"מעובדות האישום החמישי לכתב האישום המתוקן עולה, כי מוחמד עלווי, גיסו של יסאר אבו סנינה, בן החבורה (להלן: ""עלווי""), עובר ליום 14.6.2020 פנה אל הנאשם וביקש ממנו למסור לו אקדח שברשותו לצורך חתונה שעתידה להתקיים ביום 15.6.2020, בה עלווי התכוון להשתתף ולעשות שימוש באקדח.",,,,,,,,[],['אקדח'],,,,,,,,
"ביום ה-14.5.2020 בשעה 21:26 פנה הנאשם אל אברהים פקיה וביקש, כי ימסור את האקדח השייך לו לעלווי על מנת שזה יעשה בו שימוש בחתונה.",,,,,[],,,[],['אקדח'],,,,,,,,
"פקיה הודיע לנאשם, כי האקדח השייך לו חבוי אצל אדם אחר בעת הזו, אך יכול להוציא אותו מן המחבוא אם יזדקק לכך.",,,,[],,,,[],['אקדח'],,,,,,,,
בשעה 21:38 שאל עלווי את הנאשם האם יוכל למכור לו תחמושת.,,,,,,,,,,,,,,,,,
"הנאשם אמר, כי יוכל למכור לו תחמושת במחיר יקר של 900 ש''ח.",,,,,,,,,,,,,,,,,
"עלווי אמר שהוא זקוק לתחמושת ""עבור עצמו"" והוא זקוק לשתי חפיסות של כדורי תחמושת, והנאשם הסכים.",,,,,,,,,['תת-מקלע (סוג של תת-מקלע)'],,,,,,,,
"בשעה 22:48 התקשר הנאשם לספק תחמושת בשם מחמוד סלאיימה (להלן: ""מחמוד"") על מנת לרכוש ממנו 4 או 5 קרטונים של תחמושת.",,,,,,,,[],"['תת מקלע (תמ""ק)']",,,,,,,,
הנאשם בירר עם מחמוד את מחיר התחמושת לנשק ארוך ולאקדחים.,,,,[],,,,[],['הנאשם בירר עם מחמוד את מחיר התחמושת לנשק ארוך (רובה סער) ולאקדחים (אקדח)'],,,,,,,,
"בשיחה התמקח הנאשם עם מחמוד, ואמר כי אם יסכים למכור לו בתמחור של 4.5 ש''ח לכדור תחמושת לנשק ארוך הוא מוכן לבוא אליו כעת ולרכש את התחמושת.",,,,['נשק עם מחסנית בהכנס'],,,,[],,,,,,,,,
"מחמוד השיב, כי הוא תלוי בבן אדם אחר.",,,,,,,,,,,,,,,,,
"הנאשם אמר בסיום השיחה, כי הוא מוכן לבוא ולקחת את התחמושת הלילה, אך מחמוד אמר כי הוא מציע לדחות את הגעת הנאשם למחרת על מנת שיוכל להיפגש עם האדם הנוסף.",,,,,,,,,,,,,,,,,
"בסיום השיחה אמר הנאשם למחמוד, כי הוא סומך עליו שלא ימכור תחמושת זו לאחרים.",,,,,,,,,,,,,,,,,
בשעה 00:49 אור ליום 15.6.2020 רכש הנאשם ממחמוד 4 חפיסות עבור 700 ₪ ומכר אותם לעלווי.,,,,,,,,,,,,,,,,,
ביום זה מסר הנאשם את האקדח לעלווי על מנת שזה יעשה בו שימוש בחתונה.,,,,,,,,[],['אקדח'],,,,,,,,
"מעובדות האישום השישי לכתב האישום המתוקן עולה, כי ביום 17.6.2020 או ימים ספורים קודם לכן, נוצר סכסוך בין משפחת ט' למשפחת אטרש כיוון שמשפחת ט' סברה כי בן משפחת אטרש ביצע מעשים מגונים בבת משפחת ט'.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשל החשש מנקמת משפחת ט' החלו בני החבורה להצטייד בנשק ותחמושת ולהתאסף עם כמויות גדולות של כלי נשק ותחמושת בבית משפחת אטרש, בעוד הנאשם בחלק מאותו הערב עמד עם בני החבורה בקשר טלפוני, וסייע להם בהצטיידות בנשק ובחלק אחר הצטרף אל יתר בני החבורה והחזיק עימם בנשקים שנאספו לצורך הסכסוך.",,,,,"['בבית', 'סמוך לבית']",,,['מאחר'],,,,,,,,,
"בנסיבות אלו ביום 17.6.2020 בשעה 17:30 התקשר הנאשם לאחיו יזן וביקש כי ילך לביתו שלו, הסמוך לביתו של יזן, יעביר לו את הטלפון על מנת שהנאשם יוכל להסביר לאשתו וואפא היכן חבוי האקדח בביתו, וביקש מיזן כי לאחר מכן יקח את האקדח ויעביר אותו לחברי החבורה מוחמד אטרש ושעאבן אטרש נוכח הסכסוך, האמור.",,,,,"['מוסלק - מוסתר', 'סמוך לבית']",,,[],['אקדח'],,,,,,,,
כעבור דקה התקשר הנאשם לטלפון של יזן ושוחח באמצעותו עם אשתו.,,,,,,,,,,,,,,,,,
"הנאשם הורה לאשתו לקחת את הנשק שהיה חבוי בארונות בנעליים ובגרביים בבית, וכן חפיסת תחמושת שהייתה מצויה מעל מקרר בבית.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['בבית'],,,[],,,,,,,,,
בשעה 18:00 לערך מסר יזן את האקדח למוחמד אטרש על מנת שזה יחזיק בו לצורך הסכסוך.,,,,,,,,['מאחר'],['אקדח'],,,,,,,,
"בסמוך לכך פנה הנאשם למחמוד סלאיימה וציין בפניו, כי משפחתו של שעבאן ומוחמד אטרש נקלעה לסכסוך וביקש, כי ימסר לו נשק לצורך הסכסוך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בנסיבות אלו ובמסגרת הסכסוך בשעה 22:22 פנה רמזי אטרש אל הנאשם וביקש ממנו להביא את הנשק הארוך שמכר לאחרונה.,,,,,,,,,,,,,,,,,
הנאשם הסכים לכך.,,,,,,,,,,,,,,,,,
"רמזי ציין בפני הנאשם, כי בכוונתו להביא ארגז תחמושת.",,,,,,,,,,,,,,,,,
"בעקבות בקשתו של רמזי פנה הנאשם אל מחמוד וביקש ממנו למסור את הנשק שברשותו ליזן לצורך ""מלחמה"" שעתידה להתרחש במחנה הפליטים שועפאט.",,,,,,,,[],,,,,,,,,
"כעבור מספר דקות התקשר הנאשם למוחמד אטרש, אשר שהה באותה עת בבית משפחת אטרש יחד עם אחרים מבני החבורה כשהם מחזיקים נשק רב ותחמושת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,[],,,[],,,,,,,,,
"הנאשם שאל את מוחמד אטרש, אם יש צורך בנשק או אמל''ח נוספים וציין, כי ברשותו תחמושת לאקדח.",,,,['נשק עם מחסנית בהכנס'],,,,[],['אקדח'],,,,,,,,
"מוחמד אטרש ציין באוזני הנאשם, כי העניינים הסתבכו עוד יותר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מוחמד אטרש ציין, כי הוא מעוניין בתחמושת נוספת הן לאקדחים והן לנשק ארוך.",,,,['נשק עם מחסנית בהכנס'],,,,,"['אקדח מוחמד אטרש הזכיר את הצורך בתחמושת נוספת לאקדחים, מה שמצביע על כך שהוא מעוניין בכלי נשק מסוג אקדח']",,,,,,,,
לאחר מכן מסר הנאשם ליזן ללכת לאסוף ממחמוד סלאיימה את הנשק המצוי ברשותו.,,,,,[],,,[],,,,,,,,,
"יזן ציין בפניו שיש בידיהם מספיק נשקים, והנאשם התעקש שיזן ילך לאסף את הנשק האמור.",,,,,,,,,,,,,,,,,
יזן התקשר לסלאיימה על מנת לתאם את איסוף הנשק.,,,,,,,,,,,,,,,,,
"אור ליום 18.6.2020 הגיעו נציגי משפחת אטרש להבנות עם נציגי משפחת ט' באמצעות שייח', ואלה מנעו את הצורך בשימוש בכלי הנשק.",,,,,,,,,,,,,,,,,
ב''כ המאשימה הדגישה בטיעוניה את חומרת עבירות הנשק.,,,,,,,,,,,,,,,,,
"כמו כן הדגישה, כי הנאשם הוא החבר הדומיננטי ביותר בביצוע העבירות, וחלקו היחסי באירועים גדול מאד, הגדול ביותר מבין בני החבורה שהועמדו לדין, שנים-עשר נאשמים בשמונה כתבי אישום שונים.",,,,,,,,,,,,,,,,,
"אשר לנסיבות ביצוע העבירה- טענה ב''כ המאשימה, כי כתב האישום כולל שישה אישומים בעבירות נשק ועיקרם של אישומים 5-1 הוא סחר בנשק.",,,,,,,,,,,,,,,,,
"החומרה היתרה של אישום 1 היא בכך שהנאשם לא רק ניסה לסחור בכלי נשק, אלא גם ניסה לתקן כלי נשק, ובכך ביצע ניסיון יצור כלי נשק.",,,,,,,,[],,,,,,,,,
"עוד הוסיפה ב''כ המאשימה, כי באישום השישי, אישום המכונה ""אישום מלחמה"" מדובר באירוע מתוכנן היטב.",,,,,,,,,,,,,,,,,
הנאשם יחד עם בני החבורה נערך לקרב יריות עם בני המשפחה היריבה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['ניסיון לירי'],,,,,,,
"הנאשם היה אחד המעורבים המרכזיים בהיערכות ובהתחמשות, ומדובר באירוע שאילולא נעצר טרם שהחל, בשל הסולחה, סביר להניח שהיו לא מעט הרוגים ופצועים.",,,,,,,,,,,,,,,,,
"בנוסף, לעניין פוטנציאל הנזק טענה ב''כ המאשימה כי הוא חמור ביותר, שכן עבירות נשק טומנות בחובן פוטנציאל הרסני לפגיעה בשלום הציבור וביטחונו.",,,,,,,,,,,,,,,,,
"לטענתה, יש צורך למגר תופעה זו ולתת משקל כבד לערך החברתי שנפגע כתוצאה ממנה.",,,,,,,,,,,,,,,,,
"עוד הדגישה ב''כ המאשימה, כי הנזק הפוטנציאלי לעניין ""אישום המלחמה"" הינו גדול מאד.",,,,,,,,,,,,,,,,,
"לטענתה, אירוע בסדר גודל של היערכות למלחמה בין שתי חמולות הינו בעל משמעות נוראית מבחינת הפגיעה הקשה בזכותם של אנשי השכונה לביטחון אישי ולשלווה.",,,,,,,,,,,,,,,,,
"אשר למתחם העונש ההולם טענה ב""כ המאשימה, כי לו הייתה עותרת לקביעת מתחם נפרד לכל אישום וממקמת את הנאשם בחלקו התחתון של כל מתחם, סיכום כלל המתחמים היה מביאה  לתוצאה של כשש-עשרה שנות מאסר.",,,,,,,,,,,,,,,,,
"עם זאת, לשיטתה יש לקבע מתחם אחד לכלל האישומים בהתאם למבחן הקשר ההדוק.",,,,,,,,,,,,,,,,,
"על כן, עתרה למתחם עונש הולם אחד לכלל האישומים הנע בין תשע לשבע-עשרה  שנות מאסר, לצד ענישה נלווית.",,,,,,,,,,,,,,,,,
המאשימה הפנתה לפסיקה לתמיכה בטענותיה.,,,,,,,,,,,,,,,,,
"ביחס לעונש המתאים- ב''כ המאשימה טענה, כי מחד גיסא, יש לזקוף לזכותו של הנאשם את הודאתו, את החיסכון בזמן שיפוטי ואת עברו הפלילי הנקי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,['כן'],,,
"מאידך גיסא, יש לזקוף לחובתו של הנאשם כי הוא מואשם בשישה אישומים שחומרתם רבה מאד, ובנוסף, כלי הנשק נשוא כתב האישום, לא נמצאו והנאשם לא סייע בתפיסתם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאור האמור, ביקשה ב''כ המאשימה למקם את הנאשם בחלקו התחתון של המתחם אליו עתרה, אולם לא בתחתיתו, לאור ריבוי האירועים וחומרתם, ולהטיל על הנאשם ענישה נלווית של מאסר על תנאי וקנס, שכן העבירה בוצעה בין היתר עבור בצע כסף.",,,,,,,,,,,,,,,,,
"מנגד, טען ב''כ הנאשם כי עובדות כתב האישום המתוקן מלמדות שהנאשם בפועל לא פגע באיש ולא נתפס עם נשק כלל.",,,,,,,,,,,,,,,,,
"לטענתו, מדובר בתיק של האזנות סתר שהוא יותר משפטי מאשר עובדתי, שהיה צריך להסתיים לכל היותר בעבירה של קשירת קשר, שכן כתב האישום רובו ככולו מדבר על קשירת קשר, על ניסיון שלא הבשיל לידי מעשה, רב האישומים הם על החזקת תחמושת ותכנון שלא יצא לפועל.",,,,,,,,,,,,,,,,,
"בנוסף טען, שהפסיקה אליה הפנתה המאשימה אינה רלוונטית, מאחר שפסיקה זו מדברת בסוכן אשר רכש נשקים שנתפסו מסוג M-16 ואקדחים טעונים.",,,,['נשק עם מחסנית בהכנס'],,,,,['תת מקלע (תת מקלע)'],,,,,,,,
"כל כן, לשיטתו, לא ניתן להשוות את המקרה של הנאשם שלפנינו לאותם המקרים.",,,,,,,,,,,,,,,,,
"אשר לפוטנציאל הנזק לו טענה המאשימה, הוא לא התממש ויש לתת גדש על כך שהנאשם לא פגע באיש, ואין כל הוכחה שהרוויח כסף, או שהפיק רווח כלכלי מהמעשים המתוארים בכתב האישום המתוקן.",,,,,,,,,,,,,,,,,
"לטענת ב''כ הנאשם, אין שום בסיס עובדתי המצדיק את המתחם לו עתרה המאשימה,  וכך גם אין פסיקה התומכת בה.",,,,,,,,,,,,,,,,,
"לטענתו, נסיבות תיק זה הן יוצאות דופן, שכן מדובר על תיק רחב היקף מבחינת מספר עדים, אך הוא דל בראיות.",,,,,,,,,,,,,,,,,
"עם זאת, על אף נסיבות חריגות אלו, הנאשם בחר להודות בכתב האישום המתוקן ולחסוך מזמנו של בית המשפט.",,,,,,,,,,,,,,['כן'],,,
"מכאן, שיש ללמוד מכך על קבלת אחריות של הנאשם וחרטה על מעשיו.",,,,,,,,,,,,,,,,,
"עוד טען ב''כ הנאשם, כי על שלושה מעורבים נוספים באירוע (מחמוד סלאיימה, מוחמד אטרש ועלאווי) הוטלו עונשים  קלים, אחד נדון לשישה חודשי מאסר, השני לתשעה חודשי מאסר, והשלישי לאחד עשר חודשי מאסר.",,,,,,,,,,,,,,,,,
על כן יש להתחשב בעונשים אלה בעת גזירת עונשו של הנאשם.,,,,,,,,,,,,,,,,,
"על כך השיבה ב''כ המאשימה, כי מוחמד אטרש שנדון לתשעה חודשים, הואשם בהחזקת נשק בלבד, ואילו שני הנאשמים הנוספים, מחמוד סלאיימה ועלאווי, לא הואשמו בעבירות נשק כלל אלא בעבירות אחרות, ועל כן, גזר דינם אינו רלוונטי.",,,,,,,,,,,,,,,,,
"אשר למתחם העונש ההולם, טען ב''כ הנאשם כי לעניין הסיפא של סעיף 144 הפסיקה קבעה מתחם שנע בין של''צ לחודשי מאסר בודדים שירוצו בעבודות שירות.",,,,,,,,,,,,,,,,,
"לעניין הרישא של סעיף 144 שהוא עבירה של החזקת נשק, הקשת רחבה יותר, ומתחילה בעבודות שירות ויכולה להגיע רחוק יותר, לאור המגמה המחמירה.",,,,,,,,,,,,,,,,,
"ב''כ הנאשם עתר לקביעת מתחם אחד לכלל האישומים, שכן מדובר באישומים שאירעו במועדים סמוכים, והערכים המוגנים זהים.",,,,,,,,,,,,,,,,,
"על כן עתר למתחם עונש הולם שהרף העליון שלו הוא 18 חודשי מאסר בפועל, והפנה לפסיקה בתמיכה לטענותיו.",,,,,,,,,,,,,,,,,
"לטענתו, יש למקם  את חלקו של הנאשם  ברף התחתון של המתחם, זאת לאור הודאתו בהזדמנות הראשונה וחיסכון בזמן שיפוטי משמעותי ויקר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"בנוסף, ציין ב''כ הנאשם כי הנאשם נשוי, אב לחמישה ילדים קטינים, שהאחרונה שבהם נולדה בעת מעצרו, ילדיו מתגוררים כעת עם אשתו, עקרת בית שאינה נתמכת כלכלית על ידי אף אחת מהרשויות.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עומדים כנגדם התראות על פינוי מהדירה בעקבות חוב שנצבר, וכן תשלומים בגין ריהוט שנרכש על ידו שלא כובדו בעקבות מעצרו.",,,,,,,,,,,,,,,,,
"עוד הוסיף ב''כ הנאשם, כי טרם מעצרו הנאשם ניהל מעדניה ברמי לוי והוא בחור נורמטיבי שלא הסתבך בתיקים אחרים, קודם האירועים ואף לא לאחריהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם ציין, כי חווית המעצר השפיע עליו מאוד ויש להתחשב גם בכך.",,,,,,,,,,,,,,,,,
"סופו של דבר, עתר ב''כ הנאשם להסתפק בימי מעצרו של הנאשם ולהימנע מהטלת קנס.",,,,,,,,,,,,,,,,,
