text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
באמצעות פרקליטות מחוז ירושלים (פלילי),1.1610255e-05,5.5670666e-06,9.510508e-06,4.725294e-05,5.678145e-06,3.3078925e-06,6.5904774e-06,2.906259e-05,2.4555136e-05,2.013361e-05,0.00020814688,5.4663662e-05,0.00018417508,2.4033757e-06
"על ידי ב""כ עו""ד ברכה בן אדרת",1.31680845e-05,5.5478813e-06,9.496397e-06,3.826759e-05,5.151674e-06,2.9554874e-06,6.6804414e-06,2.6896074e-05,2.4287914e-05,2.1160899e-05,0.00027119883,4.7249152e-05,0.00041238946,2.4499225e-06
"על ידי ב""כ עו""ד ויסאם לידאוי",1.04215405e-05,5.4598386e-06,9.439315e-06,3.0843614e-05,5.482525e-06,3.1005218e-06,6.5312997e-06,2.3500119e-05,3.023544e-05,1.7802678e-05,0.00024037893,4.4438308e-05,0.00020661838,2.3702953e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 29 (א), 40ב', 40 ט', 144, 144(א), 144(ב), 144 (ב2), 40 יא', 499(א)(1), 499(א(2)",3.120813e-05,5.172242e-06,9.445061e-06,8.325808e-05,6.8933737e-06,1.1138773e-05,1.0199845e-05,0.00014843186,1.9128625e-05,2.2744509e-05,0.00025544007,0.0001988793,0.000578737,3.038002e-06
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון בכתב אישום מתוקן,  בשתי עבירות ניסיון ייצור וסחר בנשק לפי סעיף 144 (ב2)  בצירוף סעיף 25 לחוק העונשין  התשל""ז-1977 (להלן: ""החוק""), בשש עבירות החזקת נשק לפי סעיף 144(א)   לחוק, בעבירת קשירת קשר לביצוע פשע לפי סעיף 499(א)(1) לחוק, בעבירה קשירת קשר לביצוע עוון לפי סעיף 499(א(2) לחוק, בשתי עבירות סחר בנשק עבירה לפי סעיף 144(ב2) לחוק, בעבירת עסקה אחרת לפי סעיף 144(ב2) לחוק,  ובעבירת הובלת נשק לפי סעיף 144(ב) בצרוף סעיף 29 (א) לחוק.",9.477606e-06,4.984249e-06,9.3462295e-06,0.00035662128,6.439038e-06,0.0011987282,4.5467365e-05,0.9981097,1.8409382e-05,0.0013608517,0.00028668458,0.00018128632,0.00048368218,0.999998
במסגרת הסדר הטיעון לא הייתה הסכמה לעניין העונש וכל צד נותר חופשי בטיעוניו.,8.062874e-06,5.1840643e-06,9.437029e-06,3.4303408e-05,4.1052717e-06,1.2987234e-05,9.246385e-06,1.583098e-05,1.9773499e-05,1.48211e-05,0.0004443259,0.00015171197,0.002186529,3.2018054e-06
"בנוסף, ב""כ הנאשם לא ביקש לקבל תסקיר שירות מבחן טרם הטיעונים לעונש.",7.262308e-06,5.3377485e-06,9.409781e-06,3.3237895e-05,4.546539e-06,6.6859034e-06,7.993525e-06,1.5485572e-05,1.9452433e-05,1.4256134e-05,0.0006474819,6.0829287e-05,0.0005374144,2.6243429e-06
"מהחלק הכללי של כתב האישום המתוקן עולה, כי במועדים הרלוונטיים לכתב האישום היה הנאשם חלק מחבורת צעירים אשר התגוררו באזור מחנה הפליטים שועפאט וענאתה החדשה.",8.748348e-06,0.99997866,9.472609e-06,5.217459e-05,8.582578e-06,4.246663e-05,0.00021094037,0.9750939,1.8851548e-05,0.2687617,0.029089049,0.00012008037,0.0002502669,1.4263478e-05
"בחבורה היו חברים, בין היתר, האחים שעבאן, ומחמד לבית משפחת אטרש, בן דודם רמזי אטרש, יסאר אבו סנינה, בן דודו- כרם אבו סנינה ואברהים פקיה ( להלן: ""החבורה"").",1.2956863e-05,0.99997854,9.353728e-06,4.9805596e-05,0.0023951808,4.41937e-05,0.0034601465,0.9362015,3.0205125e-05,0.00015586236,0.0081600305,0.00015616242,0.00085589656,3.2125595e-06
"החבורה שכרה יחד דירה במחנה פליטים בשכונת ""דאחיית אל סאלם"" לצורך פגישות משותפות ובני החבורה חלקו ביניהם את שכר הדירה ( להלן: ""הבסיס"").",1.2843216e-05,5.156801e-06,9.411361e-06,5.2663672e-05,2.1412821e-05,3.233991e-05,0.0002349626,0.9945634,2.3107874e-05,3.305078e-05,0.1031382,8.074081e-05,0.00035225705,3.1752288e-06
