text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
על-ידי פרקליטות מחוז תל-אביב (פלילי),1.6998727e-05,5.3057843e-06,9.333831e-06,5.196148e-05,5.8242167e-06,3.5745525e-06,7.181329e-06,2.7241098e-05,2.450206e-05,2.396132e-05,0.00021973475,6.614115e-05,0.00025944383,2.4872147e-06
רוי אברהם חיים גולדברשט ת.ז.,2.482426e-05,5.392773e-06,9.556076e-06,4.6019268e-05,5.3062245e-06,7.5773637e-06,2.350505e-05,0.00020672324,3.3022927e-05,2.2702125e-05,0.00038166795,9.2779286e-05,0.0009396838,2.5388358e-06
xxxxxxxxx,1.5535259e-05,5.9368126e-06,9.958532e-06,5.010343e-05,6.35447e-06,3.4565064e-06,1.750042e-05,0.00013351507,2.7206388e-05,2.5349274e-05,0.00036837836,5.2290852e-05,0.00037293084,2.2277547e-06
"על-ידי ב""כ עו""ד הרצל יוספי",1.6697042e-05,5.573027e-06,9.5146e-06,3.75071e-05,5.0758304e-06,3.272571e-06,5.61331e-06,2.4116614e-05,2.2671316e-05,2.3197497e-05,0.00026387305,5.6304525e-05,0.0003270379,2.2818876e-06
ג'ובאני שימונוב ת.ז. xxxxxxxxxx(נדון),3.6672605e-05,5.1166217e-06,9.350108e-06,4.487062e-05,5.093841e-06,5.0056565e-06,1.0766789e-05,0.00011085213,1.9997442e-05,1.718359e-05,0.00021058065,6.3822874e-05,0.00047022503,2.9628363e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 192, 340א(ב)(1), 449(א)(1), 452",2.3851477e-05,5.0263316e-06,9.39573e-06,6.433065e-05,6.459285e-06,6.307334e-06,6.7441392e-06,5.4646523e-05,1.9341152e-05,1.8491093e-05,0.0001783796,9.2874005e-05,0.00042970505,2.8534273e-06
"נאשם 1 (להלן - נאשם 1 או הנאשם), בן 18.5 במועד הרלוונטי, ביצע עבירות חמורות, הורשע על יסוד הודאתו, ודינו עמד להיגזר.",2.2224343e-05,5.1864267e-06,9.293824e-06,3.7689246e-05,4.574033e-06,7.207442e-06,8.266013e-06,2.7120928e-05,1.8177636e-05,0.000229968,0.00020022507,0.0001019312,0.0011290375,0.99999785
"ימים ספורים טרם המועד שנקבע לשימוע גזר הדין עתר הסניגור לדחיית מועד גזר הדין וזאת נוכח האפשרות כי הנאשם ייקלט במכינה קדם צבאית, ובהמשך - יתכן ויגויס לצה""ל.",7.9173915e-06,0.00074579654,9.322266e-06,5.7457033e-05,4.865629e-06,1.2811851e-05,2.0464513e-05,2.5085325e-05,1.8291783e-05,6.149935e-05,0.00142107,0.00011528704,0.0012669505,3.252121e-06
"אף שכלל הנסיבות לימדו על סיכויים נמוכים להצלחת ההליך השיקומי, נעתרתי לבקשה, דחיתי את מועד גזר הדין והתאמתי את התנאים המגבילים כך שיאפשרו לנאשם להיקלט במכינה.",8.325776e-06,0.99989605,9.43217e-06,5.057681e-05,4.442473e-06,1.1369972e-05,1.0451617e-05,1.9904423e-05,1.727267e-05,1.411287e-05,0.010042149,0.0001995011,0.0027004825,4.4675053e-06
"לאחר 6 חודשים בהם שהה הנאשם במכינה, במהלכם התקיימו שני דיונים מעקביים, הודח הנאשם מהמכינה, וזאת לאחר שביצע שלל עבירות משמעת והתנהג בצורה תוקפנית ומאיימת כלפי צוות המדריכים.",7.809883e-06,5.2801424e-06,9.302603e-06,4.9780807e-05,7.274896e-06,0.0085402895,4.503523e-05,0.9850942,1.9111341e-05,0.00052517647,0.0033567138,0.0005503753,0.037788052,3.3039737e-06
"גזר דינו של הנאשם יעבור דרך 5 תחנות: הראשונה - סקירת העבירות בהן הורשע, עובדותיו של כתב האישום המתוקן, וגזרי הדין הנוספים שניתנו בפרשה; השנייה - סקירה תמציתית של טיעוני הצדדים לעונש; השלישית - קביעת מתחם העונש ההולם; הרביעית - פירוט נתוניו האישיים של הנאשם והניסיונות השיקומיים שנערכו בעניינו; החמישית - קביעת מיקומו של הנאשם במתחם.",8.929642e-06,5.219852e-06,9.232941e-06,6.880131e-05,5.736448e-06,1.0476476e-05,1.4356839e-05,3.3710046e-05,1.782896e-05,1.7958582e-05,0.0041176854,0.00038478992,0.0107256565,0.9999875
"תחנה ראשונה - סקירת העבירות בהן הורשע, עובדותיו של כתב האישום המתוקן, וגזרי הדין הנוספים שניתנו בפרשה",9.367922e-06,5.064014e-06,9.270614e-06,3.7852125e-05,5.670266e-06,4.8303386e-06,4.9531827e-06,2.1341126e-05,1.8701172e-05,1.5171236e-05,0.00037580953,6.917908e-05,0.00035290918,0.9999908
