feature_key,text,extraction
GENERAL_CIRCUM,"ביום 15.9.20 סמוך לשעה 02:00 נפגשו הנאשמים יחד עם החייל לבילוי משותף במועדון ביפו, שם פגשו במתלונן, עמו היה לנאשם 1 סכסוך קודם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהינתן העובדה כי מדובר בנאשם צעיר ללא הרשעות קודמות, סברה התובעת כי ניתן למקמו בשליש התחתון של המתחם, וזאת לצד הטלת רכיבי ענישה נלווים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעדותו של מר דוד ניסקי, אשר שימש כמחנך של הנאשם במהלך לימודי בתיכון ""מעון"", עלה כי הנאשם תפקד בבית הספר בצורה טובה, חרף קשיים לימודיים שחווה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העד הביע פליאה על הסתבכותו של הנאשם בפרשה הנוכחית, ותיאר קשר חינוכי חיובי ביותר שרקם עם הנאשם לאורך תקופת הלימודים ואף לאחריה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעדותו של מר דוד ניצן, עובד סוציאלי בתחנה לטיפול משפחתי בהוד השרון, עולה כי החל לטפל בנאשם ובמשפחתו במסגרת טיפול משפחתי, ולהערכתו, מדובר באדם שניתן לשקמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העובד הסוציאלי הביע חשש שמא כליאתו מאחורי סורג ובריח יגרום למשבר נפשי, או  לחלופין, לחיבור עם מוקדי כוח עברייניים - שתי תוצאות אפשריות שאינן רצויות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור, עו""ד הרצל יוספי, עמד על העובדה כי בזמן ביצוע העבירות היה הנאשם בגיר-צעיר על כל המשתמע מכך.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בכל זאת, עם כל הקשיים, הוא הצליח ואמור היה להתגייס לצבא אלמלא אותו מפגש טראגי עם מה שבא אחריו, באותו מועדון שבילה, ואם לא היה מכיר את הנאשם 2.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שמענו גם את העו""ס הקליני, אדם מאוד מרשים, מרצה באוניברסיטה העברית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אם הוא חשב שהוא צריך לבוא ולהעיד בבית המשפט, וראה את השינוי בהתפתחות של רוי, נכון שזה חודשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
