,verdict,text,part
0,ME-14-10-16446-49,"ב""כ המאשימה: עו""ד אמיר אוליאל",הנאשם
1,ME-14-10-16446-49,"ב""כ הנאשם: עו""ד שאדי חסן",הנאשם
2,ME-14-10-16446-49,הנאשם באמצעות הליווי,הנאשם
3,ME-14-10-16446-49,"חוק העונשין, תשל""ז-1977: סע'  40ט, 40ט(א), 144(א), 144(ב), 329(א)(1), 40יא, 40יג(א)",הנאשם
4,ME-14-10-16446-49,"הנאשם הורשע, לאחר שמיעת ראיות, בעבירות של חבלה בכוונה מחמירה לפי סעיף 329(א)(1) לחוק העונשין התשל""ז-1977 (להלן: ""חוק העונשין"") (שתי עבירות), נשיאת נשק שלא כדין לפי סעיף 144(ב) רישא לחוק העונשין והחזקת נשק שלא כדין עבירה לפי סעיף 144(א) רישא לחוק העונשין.",גזר דין
5,ME-14-10-16446-49,"בעובדות כתב האישום נאמר כי עובר ליום 27.9.14, במועד שאינו ידוע במדויק למאשימה, הגיע לחזקתו של הנאשם תת מקלע מסוג קרל גוסטב (להלן: ""הנשק"") שהינו כלי נשק המסוגל לירות כדור שבכוחו להמית אדם.",גזר דין
6,ME-14-10-16446-49,"ביום 27.9.14, סמוך לשעה 11:00 לערך, עסק סמיר עלאונה, תושב השומרון (להלן: ""המתלונן"") בעבודת ריצוף בפתח ביתה של משפחת ריאן בכפר כאבול (להלן: ""הבית"").",גזר דין
7,ME-14-10-16446-49,"בשלב מסוים הגיע הנאשם לבית כשהוא נושא עמו את הנשק שהיה טעון, התקרב אל המתלונן, ירה לעברו ממרחק קרוב, לפחות 3 יריות ופגע בידו הימנית של המתלונן.",גזר דין
8,ME-14-10-16446-49,"זאת עשה הנאשם בכוונה לגרום למתלונן חבלה חמורה, נכות או מום.",גזר דין
9,ME-14-10-16446-49,"המתלונן רץ מספר מטרים בניסיון להימלט מהנאשם אולם זה רדף אחריו, תפס אותו והפילו ארצה.",גזר דין
10,ME-14-10-16446-49,"בעוד המתלונן מוטל ארצה, היכה הנאשם בחוזקה בראשו באמצעות הנשק שאחז בידו בכוונה לגרום לו חבלה חמורה, נכות או מום.",גזר דין
11,ME-14-10-16446-49,בהמשך נמלט הנאשם מהמקום והסגיר עצמו למשטרה כעבור זמן קצר.,גזר דין
12,ME-14-10-16446-49,"כתוצאה מהירי והחבלה כמפורט לעיל, הובהל המתלונן לבית החולים גליל מערבי בנהריה שם הוברר כי נגרם לו שבר  בבסיס גולגולת עם איזור של דחיסה טמפוראלי תחתון מימין, פצע קרוע בקרקפת מימין ושבר מרוסק בזרוע ימין.",גזר דין
13,ME-14-10-16446-49,המתלונן עבר ניתוח תחת הרדמה מלאה לקיבוע השבר בזרוע ימין והשמת גבס.,גזר דין
14,ME-14-10-16446-49,"בנוסף, נתפר החתך הקרקפתי תחת הרדמה חלקית.",גזר דין
15,ME-14-10-16446-49,"לטענת המאשימה, במעשיו כמתואר לעיל הנאשם החזיק, נשא והוביל נשק בלא רשות להחזקתו, לנשיאתו ולהובלתו.",גזר דין
16,ME-14-10-16446-49,"כמו כן גרם הנאשם למתלונן חבלות חמורות שלא כדין בכוונה להטיל בו נכות, מום או לגרום לו לחבלה חמורה.",גזר דין
17,ME-14-10-16446-49,במסגרת ראיותיה לעונש הגישה המאשימה את המרשם הפלילי ביחס לנאשם (מע/1) 	ממנו עולה כי לחובתו הרשעה בגין ביצוע עבודות בנייה ללא היתר.,גזר דין
18,ME-14-10-16446-49,"מטעם הנאשם העיד ראש המועצה המקומית כאבול, מר סאלח ריאן.",גזר דין
19,ME-14-10-16446-49,"ראש המועצה סיפר כי הוא מכיר היטב את הנאשם, המתגורר בסמוך לביתו מזה 10 שנים וכי מדובר באדם שקול ומסור למשפחתו, המפרנס לבדו את שני ילדיו הסובלים מצרכים מיוחדים.",גזר דין
20,ME-14-10-16446-49,"העד הוגש אישור ממחלקת הרווחה במועצה המקומית (נע/1) המעיד על מצבו הכלכלי הקשה של הנאשם, וכן אישור חתום על ידי ראש הרשות (נע/2).",גזר דין
21,ME-14-10-16446-49,"עוד העיד מטעם הנאשם אחיו הבכור, מר מחמוד ריאן.",גזר דין
22,ME-14-10-16446-49,"עד זה סיפר כי לאחר שאבי המשפחה הלך לעולמו, ובהיותו הבן הבכור, הוא סייע בגידול הנאשם.",גזר דין
23,ME-14-10-16446-49,מדובר במשפחה נורמטיבית העובדת ביושר לפרנסתה והידיעה על אודות הסתבכותו של הנאשם נפלה עליה כרעם ביום בהיר.,גזר דין
24,ME-14-10-16446-49,"בפתח טיעוניה, הפנתה המאשימה לכך שהנאשם היה עצור בגין הפרשה הנוכחית מיום 27.09.2014 ומאז הוא נתון במעצר.",גזר דין
25,ME-14-10-16446-49,"המאשימה הדגישה את חומרת מעשיו של הנאשם אשר אין להקל עמם ראש, במסגרתם חבל במתלונן בצורה חמורה ביותר וגרם לפגיעות גופניות קשות מאד.",גזר דין
26,ME-14-10-16446-49,"צוין כי הנאשם הגיע לבית בו עבד המתלונן כשהוא מצויד בנשק, ניגש אליו, וירה לעברו ממרחק קצר לפחות שלוש יריות, ופגע בידו.",גזר דין
27,ME-14-10-16446-49,"הנאשם לא הסתפק בפציעת ידו של המתלונן, אלא רדף אחריו, הפילו ארצה והיכה בראשו בחוזקה באמצעות הנשק.",גזר דין
28,ME-14-10-16446-49,"מעשיו גרמו למתלונן חבלות חמורות ובכללן, שבר בבסיס הגולגולת, פצע קרוע בקרקפת ושבר מרוסק בזרוע.",גזר דין
29,ME-14-10-16446-49,צוין כי יש לקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.,גזר דין
30,ME-14-10-16446-49,"נאמר כי על בית המשפט לקבוע את מתחם העונש ההולם תוך התחשבות בערך החברתי שנפגע מביצוע העבירה ומידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",גזר דין
31,ME-14-10-16446-49,"במקרה הנוכחי, הערכים החברתיים שנפגעו מביצוע העבירה הינם זכות האדם לשלמות גופו והגנה על חייו, שלום הציבור ובטחונו האישי, וכן תחושת הביטחון של הפרט המבקש להלך בבטחה.",גזר דין
32,ME-14-10-16446-49,"המאשימה הפנתה לפסיקת בית המשפט העליון בעבירות של אלימות תוך שימוש בנשק חם, שם עמד בית המשפט על ההשלכות הרות האסון של עבירות כגון דא.",גזר דין
33,ME-14-10-16446-49,נאמר כי זמינותם של כלי הנשק העוברים מיד ליד תורמים להגדלת מעגל האלימות ולתוצאות קשות כפי העולה בענייננו.,גזר דין
34,ME-14-10-16446-49,"לגישת המאשימה, נסיבות ביצוע העבירה חמורות ומצדיקות מאסר ארוך בפועל.",גזר דין
35,ME-14-10-16446-49,"נאמר כי הנאשם הגיע למקום עבודתו של המתלונן, מצויד בנשק אותו החזיק שלא כדין, וירה שלוש יריות לעבר פלג גופו העליון, בקור רוח מוחלט.",גזר דין
36,ME-14-10-16446-49,"משניסה המתלונן לנוס על נפשו, רדף אחריו הנאשם, הפילו ארצה וחבט בו.",גזר דין
37,ME-14-10-16446-49,צוין כי הנאשם יזם את האירוע האלים ותכנן את השימוש בנשק במטרה לפגוע באחר.,גזר דין
38,ME-14-10-16446-49,"למתלונן נגרם נזק גופני כבד, בגינו נאלץ לעבור טיפולים וניתוחים קשים.",גזר דין
39,ME-14-10-16446-49,המתלונן אושפז בבית החולים למשך 25 ימים כשהוא סובל מחבלות ושברים בחלקים רגישים בגופו.,גזר דין
40,ME-14-10-16446-49,"נאמר כי העובדה שהחבלות שנגרמו למתלונן היו בראשו ובידיו בלבד, הינה פרי המזל והטיפול הרפואי המהיר שניתן לו, שכן בנקל יכול היה האירוע להסתיים בתוצאה קטלנית.",גזר דין
