text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה: עו""ד אמיר אוליאל",9.943464e-06,5.623962e-06,9.584178e-06,3.2189757e-05,5.2535665e-06,3.214098e-06,5.603388e-06,2.7159647e-05,2.2070097e-05,2.0675372e-05,0.00030880762,4.975243e-05,0.00042581215,2.343257e-06
"ב""כ הנאשם: עו""ד שאדי חסן",1.1983997e-05,5.614825e-06,9.58129e-06,3.185251e-05,5.397666e-06,3.1119266e-06,5.9421254e-06,2.4396555e-05,2.2731607e-05,1.7168439e-05,0.00028092787,4.3696513e-05,0.00026882222,2.2964712e-06
הנאשם באמצעות הליווי,1.5974509e-05,5.8395117e-06,1.0101589e-05,4.890552e-05,5.8083474e-06,4.4332546e-06,9.1985585e-06,0.0002481674,2.2437642e-05,2.6983991e-05,0.0006126743,5.972521e-05,0.000621894,2.352888e-06
"חוק העונשין, תשל""ז-1977: סע'  40ט, 40ט(א), 144(א), 144(ב), 329(א)(1), 40יא, 40יג(א)",2.9296894e-05,5.1084157e-06,9.4103025e-06,8.202196e-05,6.4984074e-06,8.19823e-06,8.360155e-06,8.057244e-05,1.8924895e-05,1.9527262e-05,0.00021871743,0.000110234425,0.00047073083,2.9534644e-06
"הנאשם הורשע, לאחר שמיעת ראיות, בעבירות של חבלה בכוונה מחמירה לפי סעיף 329(א)(1) לחוק העונשין התשל""ז-1977 (להלן: ""חוק העונשין"") (שתי עבירות), נשיאת נשק שלא כדין לפי סעיף 144(ב) רישא לחוק העונשין והחזקת נשק שלא כדין עבירה לפי סעיף 144(א) רישא לחוק העונשין.",1.1089359e-05,4.9756004e-06,9.3554145e-06,0.000101012934,5.2159403e-06,0.00015831752,2.8532686e-05,0.9286974,1.7410164e-05,0.9973041,0.00019632225,0.00010991313,0.00032188857,0.9999974
"בעובדות כתב האישום נאמר כי עובר ליום 27.9.14, במועד שאינו ידוע במדויק למאשימה, הגיע לחזקתו של הנאשם תת מקלע מסוג קרל גוסטב (להלן: ""הנשק"") שהינו כלי נשק המסוגל לירות כדור שבכוחו להמית אדם.",7.8012345e-06,5.067265e-06,0.9999962,0.9999931,0.99997807,0.92070997,0.999949,0.9999604,0.9999963,0.99999166,0.0002323224,0.00015778402,0.0002715243,1.0795989e-05
"ביום 27.9.14, סמוך לשעה 11:00 לערך, עסק סמיר עלאונה, תושב השומרון (להלן: ""המתלונן"") בעבודת ריצוף בפתח ביתה של משפחת ריאן בכפר כאבול (להלן: ""הבית"").",1.0608321e-05,5.1321867e-06,9.3469425e-06,6.057482e-05,0.99938846,1.9314424e-05,0.00012004143,0.9914386,1.9431556e-05,0.97915876,0.0010250859,0.00014799177,0.00042234562,3.3856459e-06
"בשלב מסוים הגיע הנאשם לבית כשהוא נושא עמו את הנשק שהיה טעון, התקרב אל המתלונן, ירה לעברו ממרחק קרוב, לפחות 3 יריות ופגע בידו הימנית של המתלונן.",6.8317117e-06,5.2155324e-06,0.9999962,0.99997723,0.9999893,0.999954,0.9999621,0.9999664,0.999956,0.9999926,0.014017492,0.00013642122,0.00037708375,3.3457743e-06
"זאת עשה הנאשם בכוונה לגרום למתלונן חבלה חמורה, נכות או מום.",1.0615497e-05,5.3137246e-06,1.0104576e-05,4.886123e-05,4.7532117e-06,0.99983215,8.88624e-06,0.33088738,1.8643175e-05,0.999938,0.00022240808,9.2514514e-05,0.018831905,4.028515e-06
"המתלונן רץ מספר מטרים בניסיון להימלט מהנאשם אולם זה רדף אחריו, תפס אותו והפילו ארצה.",5.748749e-06,5.362213e-06,0.99999607,5.5755994e-05,0.99998534,0.99956685,0.93682843,0.9997625,2.155098e-05,0.9999428,0.83448756,0.00011506486,0.002582187,3.372324e-06
"בעוד המתלונן מוטל ארצה, היכה הנאשם בחוזקה בראשו באמצעות הנשק שאחז בידו בכוונה לגרום לו חבלה חמורה, נכות או מום.",6.8550753e-06,5.257922e-06,0.9999962,0.03646148,0.99998546,0.999977,0.55766946,0.999928,2.1180766e-05,0.99998844,0.0003184744,0.00016017821,0.0022071083,3.6572687e-06
בהמשך נמלט הנאשם מהמקום והסגיר עצמו למשטרה כעבור זמן קצר.,5.920483e-06,5.3307735e-06,9.640646e-06,4.282026e-05,0.9999628,7.225434e-05,0.0006858184,0.99683774,2.4863657e-05,0.9734027,0.00059578795,5.8033354e-05,0.0016648902,2.7389797e-06
"כתוצאה מהירי והחבלה כמפורט לעיל, הובהל המתלונן לבית החולים גליל מערבי בנהריה שם הוברר כי נגרם לו שבר  בבסיס גולגולת עם איזור של דחיסה טמפוראלי תחתון מימין, פצע קרוע בקרקפת מימין ושבר מרוסק בזרוע ימין.",6.1190653e-06,5.1725724e-06,9.908515e-06,0.00012170588,0.99991393,0.13864787,0.17994538,0.9973845,0.000103270184,0.99999046,0.00034977723,0.00023339763,0.0006846967,5.0283643e-06
המתלונן עבר ניתוח תחת הרדמה מלאה לקיבוע השבר בזרוע ימין והשמת גבס.,5.739502e-06,0.9999784,9.549598e-06,4.7852194e-05,4.162952e-05,2.2923332e-05,0.00010595021,0.0022240577,2.192305e-05,0.002860854,0.00044905272,9.074717e-05,0.00058539154,4.056632e-06
"בנוסף, נתפר החתך הקרקפתי תחת הרדמה חלקית.",9.011245e-06,5.393462e-06,9.8620385e-06,5.522019e-05,6.376986e-06,2.3300061e-05,0.0017008812,0.0024434193,2.8718368e-05,0.12093802,0.00042047055,0.00012525794,0.00048262862,4.0968553e-06
"לטענת המאשימה, במעשיו כמתואר לעיל הנאשם החזיק, נשא והוביל נשק בלא רשות להחזקתו, לנשיאתו ולהובלתו.",7.152922e-06,5.1819684e-06,0.9999962,0.8966772,0.99998534,0.9977469,0.19070794,0.99991024,1.9566447e-05,0.036168057,0.003332292,0.00022302264,0.002108224,3.6057536e-06
"כמו כן גרם הנאשם למתלונן חבלות חמורות שלא כדין בכוונה להטיל בו נכות, מום או לגרום לו לחבלה חמורה.",7.539924e-06,5.292444e-06,9.645557e-06,4.504399e-05,4.357254e-06,0.99994195,8.292589e-06,0.8526098,1.8954192e-05,0.99997294,0.000201384,0.00015140128,0.009157401,3.619932e-06
במסגרת ראיותיה לעונש הגישה המאשימה את המרשם הפלילי ביחס לנאשם (מע/1) 	ממנו עולה כי לחובתו הרשעה בגין ביצוע עבודות בנייה ללא היתר.,7.5704947e-06,0.99997866,9.365501e-06,3.9852363e-05,4.766012e-06,6.60665e-06,9.936999e-06,4.144947e-05,1.8007167e-05,2.1972404e-05,0.0002337669,8.209723e-05,0.00018964346,0.0054138275
"מטעם הנאשם העיד ראש המועצה המקומית כאבול, מר סאלח ריאן.",1.1040944e-05,5.4527145e-06,9.557398e-06,3.07506e-05,4.920988e-06,8.039487e-06,1.7708091e-05,4.5257293e-05,2.0175377e-05,1.9277142e-05,0.00052059244,9.877977e-05,0.0006185669,4.020137e-06
