feature_key,text,extraction
GENERAL_CIRCUM,המתלונן עבר ניתוח תחת הרדמה מלאה לקיבוע השבר בזרוע ימין והשמת גבס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת ראיותיה לעונש הגישה המאשימה את המרשם הפלילי ביחס לנאשם (מע/1) 	ממנו עולה כי לחובתו הרשעה בגין ביצוע עבודות בנייה ללא היתר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ראש המועצה סיפר כי הוא מכיר היטב את הנאשם, המתגורר בסמוך לביתו מזה 10 שנים וכי מדובר באדם שקול ומסור למשפחתו, המפרנס לבדו את שני ילדיו הסובלים מצרכים מיוחדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העד הוגש אישור ממחלקת הרווחה במועצה המקומית (נע/1) המעיד על מצבו הכלכלי הקשה של הנאשם, וכן אישור חתום על ידי ראש הרשות (נע/2).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד העיד מטעם הנאשם אחיו הבכור, מר מחמוד ריאן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עד זה סיפר כי לאחר שאבי המשפחה הלך לעולמו, ובהיותו הבן הבכור, הוא סייע בגידול הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדובר במשפחה נורמטיבית העובדת ביושר לפרנסתה והידיעה על אודות הסתבכותו של הנאשם נפלה עליה כרעם ביום בהיר.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בפתח טיעוניה, הפנתה המאשימה לכך שהנאשם היה עצור בגין הפרשה הנוכחית מיום 27.09.2014 ומאז הוא נתון במעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"למתלונן נגרם נזק גופני כבד, בגינו נאלץ לעבור טיפולים וניתוחים קשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המתלונן אושפז בבית החולים למשך 25 ימים כשהוא סובל מחבלות ושברים בחלקים רגישים בגופו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
