text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בפני כב' השופט יצחק שמעוני,0.00039239292,3.151486e-05,1.8564153e-05,0.9999876,0.0003011614,0.00062925584,0.0006169013,0.025676312,0.015314975,8.5706415e-05,0.00014131551
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.000106027015,2.8661188e-05,2.1719095e-05,0.9999875,0.00038536717,0.0009402412,0.00042381362,0.0278351,0.042848706,0.0001218723,0.0010304074
"חוק העונשין, תשל""ז-1977: סע'  40ג(א)",0.0001270886,3.0047857e-05,2.3695475e-05,0.9999876,0.00035066615,0.0008839811,0.00043917715,0.013031777,0.091475174,0.00010214954,0.00023531482
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בשתי עבירות של יצוא, יבוא, מסחר, הספקת סמים מסוכנים, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",0.00021809271,3.063142e-05,0.9905805,8.890435e-06,0.0069635683,0.0018080573,0.0055504064,0.007910375,0.032182597,0.0001335883,0.999818
הודאתו של הנאשם ניתנה ביום 26.3.17 במסגרת הסדר טיעון לפיו נשלח הנאשם לשירות המבחן ללא הסכמה לעניין העונש.,0.00013030626,2.9904464e-05,1.828634e-05,9.060035e-06,0.00041676042,0.00085432193,0.00040427526,0.0015903369,0.010170282,0.000108219385,0.9998136
"מהאישום הראשון עולה, כי ביום 11.09.2014 בשעה 16:00 לערך ברחוב ואדי קדום בשכונת סלאיימה בעיר ירושלים (להלן: ""המקום""), מכר הנאשם לשוטרים איהאב איברהים וחסין ביסאן (להלן: ""השוטרים""), סם מסוג חשיש במשקל 1.79 גרם נטו תמורת 100 ₪, וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",0.00017529722,3.109278e-05,0.999956,9.0354515e-06,0.99956805,0.99982315,0.994961,0.05550189,0.013053733,0.00022113917,0.46017534
"באותן נסיבות, שוחח הנאשם עם השוטר חסין ותיאם מפגש למכירת הסמים.",0.0001512114,3.1946296e-05,0.99983287,0.99998736,0.0008291913,0.0009747072,0.1458683,0.006769219,0.0057398556,0.00012615023,0.00031175508
הנאשם הגיע למקום ומסר לשוטר איהאב את הסמים.,0.00013092664,3.174613e-05,0.99969053,9.605643e-06,0.00065297796,0.0007534236,0.98521113,0.0019841713,0.014586642,0.00021128899,0.000328661
את התמורה בסך 100 ₪ העביר השוטר חסין לנאשם.,0.9997769,3.172797e-05,0.017345674,9.638734e-06,0.00066885847,0.0008485472,0.9939395,0.0041094865,0.00965005,0.000111329675,0.00017758743
"מהאישום השני עולה, כי ביום 16.09.2014 בשעה 13:00 לערך, מכר הנאשם לשוטרים סם מסוג חשיש במשקל 1.65 גרם נטו תמורת 100 ₪, וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",0.00018005393,3.0800496e-05,0.99996233,8.960591e-06,0.99954635,0.9998373,0.9991054,0.010038968,0.008430697,0.00022952422,0.012310203
הנאשם הגיע למקום ומסר לשוטר חסין את הסמים.,0.00014970757,3.2242726e-05,0.9995927,9.573107e-06,0.0006624331,0.0009383189,0.9898052,0.0017848808,0.014198406,0.00020232245,0.00036963593
בעניינו של הנאשם הוגשו שלושה תסקירים.,0.00018065599,3.2629992e-05,1.8348825e-05,0.999987,0.0005072832,0.001140971,0.00049904134,0.0014233033,0.007285825,0.00010492649,0.00017817749
