feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר הראשון, שניתן בתאריך 21.03.18  עולה, כי הנאשם הוא רווק בן 23, נולד בשכונת ראס אל עמוד ובהיותו בן 15 עברה משפחת לשכונת א-טור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לתחושתו, מעבר זה השפיע עליו לרעה וחשף אותו לגורמים שוליים עימם החל לצרוך סמים ולהיות מעורב בפשיעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי תשעה חודשים קודם לתסקיר, אביו נהרג בתאונת עבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מותו של אביו גרם לו לקחת אחריות לפרנסת משפחתו ולחינוך אחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מקורות חייו עולה,  כי הנאשם נשר ממסגרות החינוך בגיל 14.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, נשירתו נבעה מרצונו לרכוש מקצוע, ומקושי להתמודד עם כללי המסגרת החינוכית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עבד בעבודות שונות וכן למד חשמלאות עד למעצרו הראשון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז שחרורו בחודש יולי 2016 עובד באופן מסודר בתחום החשמל והציג תלושי שכר רציפים מחודש דצמבר 2016.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לשימוש בסמים עולה, כי החל להשתמש בסמים מגיל 17, בין היתר, על רקע חבירתו לגורמים שוליים, כשההערכה היא שבאמצעות חיבור זה קיבל תחושת בטחון ושייכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי אינו משתמש בסמים כלל, אך באחת משתי בדיקות שתן שמסר נמצאו שרידי סם מסוג קנבואידים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עבירות קודמות – מעיון ברישומו הפלילי של הנאשם עולה כי ריצה שני מאסרים בעבר בגין: שתי עבירות חבלה במזיד ברכב, שתי עבירות החזקת מכשירי פריצה, ניסיון לגניבת רכב, שתי עבירות גניבה מרכב, ושתי עבירות פריצה לרכב כדי לגנוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"העבירה הנוכחית – לדברי הנאשם, כיום הוא מבין את הבעייתיות בשימוש בסמים, וכי מעורבותו הפלילית והבעיות בחייו נבעו מעישון הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע רצון לשמור על ניקיונו מסמים ולסייע לאחיו להתרחק מעישון סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן התרשם שהסמים שימשו עבור הנאשם בריחה מהתמודדות עם קשיים משפחתיים שחווה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום, נראה כי התייצב מבחינה תעסוקתית וכי האחריות שחש למשפחתו ביגרה אותו וגרמה לו להתייחס למעשיו וחייו באופן אחראי יותר מבעבר.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מאז שחרורו ממאסר הוא עובד באופן יציב ותוך גילוי אחריות לפרנסת משפחתו, ומביע שאיפה לקיים אורח חיים תקין והימנעות מעבירות נוספות.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הביע נכונות להשתתף בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן קיים שיחה טלפונית עם גורמי הטיפול ביחידה לקידום נוער מזרח שמסרו כי הנאשם החל טיפול במסגרתם, במהלכו הוא נפגש עם המדריך אחת לשבוע ומוסר בדיקות שתן נקיות מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר השלישי שניתן בתאריך 23.10.2018, המבוסס על שיחה טלפונית עם הנאשם ועדכון שהתקבל מהיחידה לקידום נוער מזרח עולה, כי בתחילה הנאשם הגיע למפגשים ומסר בדיקות שתן נקיות מסמים אך כיום הנאשם מתקשה להגיע למפגשים הטיפוליים שהחל בהם ואינו מצוי בטיפול פעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשיחת הטלפון סיפר הנאשם כי בחודשיים האחרונים החל לעבוד בפרויקט, שיימשך כשנתיים, בתחום החשמל באזור אילת, וכי עקב עבודתו זו אינו בקשר עם היחידה לשיקום נוער.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הצהיר בפני הממונה כי הוא נקי מסמים מזה שלוש שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"היא הפנתה לתסקיר השני מיום 8.7.18 ממנו עולה לדבריה, שהנאשם מסר בדיקות שתן נקיות וכי הוא עובד באופן מסודר ויציב תוך לקיחת אחריות על פרנסת משפחתו הנאשם הביע שאיפה לקיום חיים נורמטיביים, וכן הוא הביע רצון להשתתף בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ציינה כי בתקופת העבירות הוא סבל מדחייה חברתית וחווה ניכור וסוג של יחס משפיל מצד משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, מאז המקרים עלה הנאשם על דרך חדשה בחייו, לקח אחריות על המעשה ועובד בעבודה מסודרת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, ציינה כי הנאשם התארס וכי הוא מתעתד להתחתן בחודש אפריל הקרוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, כיום מפרנס הנאשם שבע נפשות ולשם כך עובד באופן אינטנסיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עקב עבודתו הרבה נאלץ לנטוש את המשך הטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עיון בתסקיר שירות המבחן מעלה, כי פעם אחר פעם ניסה שירות המבחן לשלב את הנאשם בהליך טיפולי ושיקומי, אולם הנאשם לא שיתף פעולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מכר סמים בשני מקרים שונים ולחובתו עומד גיליון הרשעות מכביד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע את רצונו לבחור בדרך של חיים נורמטיביים ומועילים וכפי שעולה מהתסקיר האחרון, בבדיקות השתן האחרונות שמסר הנאשם לא נמצאו עדויות לשימוש בסמים, ושירות המבחן התרשם כי ברקע לביצוע העבירות עמדו נסיבות חייו הקשות של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"מהאישום הראשון עולה, כי ביום 11.09.2014 בשעה 16:00 לערך ברחוב ואדי קדום בשכונת סלאיימה בעיר ירושלים (להלן: ""המקום""), מכר הנאשם לשוטרים איהאב איברהים וחסין ביסאן (להלן: ""השוטרים""), סם מסוג חשיש במשקל 1.79 גרם נטו תמורת 100 ₪, וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוג חשיש""']"
CIR_TYPE,"מהאישום השני עולה, כי ביום 16.09.2014 בשעה 13:00 לערך, מכר הנאשם לשוטרים סם מסוג חשיש במשקל 1.65 גרם נטו תמורת 100 ₪, וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוג חשיש""']"
CIR_AMOUNT,"מהאישום השני עולה, כי ביום 16.09.2014 בשעה 13:00 לערך, מכר הנאשם לשוטרים סם מסוג חשיש במשקל 1.65 גרם נטו תמורת 100 ₪, וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",['[1.65 - גרם]']
RESPO,"לדבריה, מאז המקרים עלה הנאשם על דרך חדשה בחייו, לקח אחריות על המעשה ועובד בעבודה מסודרת.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בשתי עבירות של יצוא, יבוא, מסחר, הספקת סמים מסוכנים, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",['כן']
CONFESSION,הודאתו של הנאשם ניתנה ביום 26.3.17 במסגרת הסדר טיעון לפיו נשלח הנאשם לשירות המבחן ללא הסכמה לעניין העונש.,['כן']
CONFESSION,"ב""כ הנאשם ציינה, בפתח דבריה, כי הנאשם הודה בהזדמנות הראשונה וחסך את העדת הסוכן.",['כן']
PUNISHMENT_ACTUAL,4 חודשי מאסר אשר ירוצו בעבודות שירות בחברת קדישא בירושלים.,['4 חודשי מאסר']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 6 חודשים.,['6 חודשים']
PUNISHMENT_SUSPENDED,הנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מהיום על העבירה בה הורשע.,['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך 2,000 ₪ או מאסר של 20 יום תחתיו.","['2,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",['סעיף 19א']
