,verdict,text,part
0,SH-16-02-54841-405,בפני כב' השופט יצחק שמעוני,בית משפט השלום בירושלים
1,SH-16-02-54841-405,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",הנאשם
2,SH-16-02-54841-405,"חוק העונשין, תשל""ז-1977: סע'  40ג(א)",הנאשם
3,SH-16-02-54841-405,"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בשתי עבירות של יצוא, יבוא, מסחר, הספקת סמים מסוכנים, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",כתב האישום והסדר הטיעון
4,SH-16-02-54841-405,הודאתו של הנאשם ניתנה ביום 26.3.17 במסגרת הסדר טיעון לפיו נשלח הנאשם לשירות המבחן ללא הסכמה לעניין העונש.,כתב האישום והסדר הטיעון
5,SH-16-02-54841-405,"מהאישום הראשון עולה, כי ביום 11.09.2014 בשעה 16:00 לערך ברחוב ואדי קדום בשכונת סלאיימה בעיר ירושלים (להלן: ""המקום""), מכר הנאשם לשוטרים איהאב איברהים וחסין ביסאן (להלן: ""השוטרים""), סם מסוג חשיש במשקל 1.79 גרם נטו תמורת 100 ₪, וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",כתב האישום והסדר הטיעון
6,SH-16-02-54841-405,"באותן נסיבות, שוחח הנאשם עם השוטר חסין ותיאם מפגש למכירת הסמים.",כתב האישום והסדר הטיעון
7,SH-16-02-54841-405,הנאשם הגיע למקום ומסר לשוטר איהאב את הסמים.,כתב האישום והסדר הטיעון
8,SH-16-02-54841-405,את התמורה בסך 100 ₪ העביר השוטר חסין לנאשם.,כתב האישום והסדר הטיעון
9,SH-16-02-54841-405,"מהאישום השני עולה, כי ביום 16.09.2014 בשעה 13:00 לערך, מכר הנאשם לשוטרים סם מסוג חשיש במשקל 1.65 גרם נטו תמורת 100 ₪, וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",כתב האישום והסדר הטיעון
11,SH-16-02-54841-405,הנאשם הגיע למקום ומסר לשוטר חסין את הסמים.,כתב האישום והסדר הטיעון
13,SH-16-02-54841-405,בעניינו של הנאשם הוגשו שלושה תסקירים.,תסקיר שירות המבחן
14,SH-16-02-54841-405,"מהתסקיר הראשון, שניתן בתאריך 21.03.18  עולה, כי הנאשם הוא רווק בן 23, נולד בשכונת ראס אל עמוד ובהיותו בן 15 עברה משפחת לשכונת א-טור.",תסקיר שירות המבחן
15,SH-16-02-54841-405,"לתחושתו, מעבר זה השפיע עליו לרעה וחשף אותו לגורמים שוליים עימם החל לצרוך סמים ולהיות מעורב בפשיעה.",תסקיר שירות המבחן
16,SH-16-02-54841-405,"הנאשם מסר כי תשעה חודשים קודם לתסקיר, אביו נהרג בתאונת עבודה.",תסקיר שירות המבחן
