text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בפני כב' השופט יצחק שמעוני,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בשתי עבירות של יצוא, יבוא, מסחר, הספקת סמים מסוכנים, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
הודאתו של הנאשם ניתנה ביום 26.3.17 במסגרת הסדר טיעון לפיו נשלח הנאשם לשירות המבחן ללא הסכמה לעניין העונש.,0,0,0,0,0,0,0,0,0,0,1
"מהאישום הראשון עולה, כי ביום 11.09.2014 בשעה 16:00 לערך ברחוב ואדי קדום בשכונת סלאיימה בעיר ירושלים (להלן: ""המקום""), מכר הנאשם לשוטרים איהאב איברהים וחסין ביסאן (להלן: ""השוטרים""), סם מסוג חשיש במשקל 1.79 גרם נטו תמורת 100 ₪, וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",0,0,1,0,1,0,0,0,0,0,0
"באותן נסיבות, שוחח הנאשם עם השוטר חסין ותיאם מפגש למכירת הסמים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הגיע למקום ומסר לשוטר איהאב את הסמים.,0,0,0,0,0,0,0,0,0,0,0
את התמורה בסך 100 ₪ העביר השוטר חסין לנאשם.,0,0,0,0,0,0,0,0,0,0,0
"מהאישום השני עולה, כי ביום 16.09.2014 בשעה 13:00 לערך, מכר הנאשם לשוטרים סם מסוג חשיש במשקל 1.65 גרם נטו תמורת 100 ₪, וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
הנאשם הגיע למקום ומסר לשוטר חסין את הסמים.,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו שלושה תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר הראשון, שניתן בתאריך 21.03.18  עולה, כי הנאשם הוא רווק בן 23, נולד בשכונת ראס אל עמוד ובהיותו בן 15 עברה משפחת לשכונת א-טור.",0,1,0,0,0,0,0,0,0,0,0
"לתחושתו, מעבר זה השפיע עליו לרעה וחשף אותו לגורמים שוליים עימם החל לצרוך סמים ולהיות מעורב בפשיעה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי תשעה חודשים קודם לתסקיר, אביו נהרג בתאונת עבודה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, מותו של אביו גרם לו לקחת אחריות לפרנסת משפחתו ולחינוך אחיו.",0,1,0,0,0,0,0,0,0,0,0
"מקורות חייו עולה,  כי הנאשם נשר ממסגרות החינוך בגיל 14.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, נשירתו נבעה מרצונו לרכוש מקצוע, ומקושי להתמודד עם כללי המסגרת החינוכית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עבד בעבודות שונות וכן למד חשמלאות עד למעצרו הראשון.,0,1,0,0,0,0,0,0,0,0,0
מאז שחרורו בחודש יולי 2016 עובד באופן מסודר בתחום החשמל והציג תלושי שכר רציפים מחודש דצמבר 2016.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן שוחח עם מעסיקו וקיבל המלצה על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"באשר לשימוש בסמים עולה, כי החל להשתמש בסמים מגיל 17, בין היתר, על רקע חבירתו לגורמים שוליים, כשההערכה היא שבאמצעות חיבור זה קיבל תחושת בטחון ושייכות.",0,1,0,0,0,0,0,0,0,0,0
