text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם סיים 12 שנות לימוד עם תעודת בגרות, התגייס לצבא ושירת שירות חלקי למשך שנתיים ,ממנו השתחרר על רקע החמרה במצבה הבריאותי של אמו שנפטרה בהיותו בן 23.",0.00013047222,0.99999654,2.2681004e-05,8.890521e-06,0.0004963348,0.0009904127,0.00054458424,0.030730693,0.00950507,0.00019182928,0.001962486
"לאחר שחרורו נסע לארה""ב לצורכי עבודה, שם התגורר במשך מספר שנים ועבד בעבודות שיווק שונות, בין היתר, מכירת יהלומים.",0.00013343606,0.9999956,0.9967146,9.386353e-06,0.00071699277,0.0015227173,0.030626617,0.77223825,0.006187639,0.0001589516,0.00055912306
לפני כחמש שנים הוא חזר לארץ והחל לעבוד בתחום היהלומים וכן כשכיר בנגריה.,9.866228e-05,0.9999956,6.557667e-05,9.043935e-06,0.0005108976,0.0011304052,0.004270637,0.87155837,0.0073502087,0.000121820245,0.00038805834
"הנאשם נישא לראשונה בהיותו כבן 21, התגרש כעבור ארבע שנים והתחתן בשנית בשנת 2011 עם אם ילדיו.",0.000109688655,0.9999962,2.454816e-05,8.931669e-06,0.00045740203,0.0008507918,0.004210107,0.12047391,0.008755522,0.00020284264,0.0011015639
"הנאשם שיתף את שירות המבחן כי החל להשתמש בסמים בגיל 20, על רקע חברתי ובאופן מזדמן.",0.0001244809,0.9999962,1.9946494e-05,8.930919e-06,0.00049874024,0.00071130757,0.0143810585,0.002616628,0.009164053,0.000152099,0.01222102
"לאחר פטירת אמו, השימוש בסמים הפך ליום-יומי, כמענה לקשייו הרגשיים ומסר כי לאחר מעצרו בתיק זה הפסיק לצרוך סמים.",0.00010569309,0.9999963,9.273471e-05,8.884774e-06,0.00049213425,0.00073372776,0.0012704385,0.022928836,0.0099919485,0.00016512463,0.00068127044
"שירות המבחן התרשם כי הנאשם חווה משבר סביב מותה של אמו ,אשר לא עובד והשלכותיו משפיעות עליו עד היום.",0.00014881039,0.9999962,1.9631527e-05,8.984791e-06,0.00049894134,0.00081545813,0.00074713316,0.011854456,0.03048949,0.0001796057,0.00032200458
"להערכת שירות המבחן ,חווית המעצר מהווה עבור הנאשם חוויה מטלטלת ומארגנת והחלה הפחתה מסוימת ברמת הסיכון להישנות מעורבותו בעבירות בתחום הסמים.",0.00013685224,0.00013700408,1.8320376e-05,0.9999871,0.0007624898,0.00087727176,0.0007887475,0.0020952318,0.018263577,0.00018110253,0.00034895472
"בתקופת הפיקוח על מעצרו, הופנה הנאשם על ידי שירות המבחן להשתלבות בטיפול ב""בית חוסן"", היחידה לטיפול בסמים בנתניה.",0.00012034606,0.9999956,1.9299105e-05,8.894727e-06,0.0005637374,0.0007323117,0.00031023528,0.012083148,0.0054493523,0.0001286922,0.0007765283
"מדיווח עדכני שקיבל שירות המבחן מגורמי הטיפול, נמסר כי הנאשם התקבל ליחידה בתאריך 29.12.14, מאז הוא השתלב בטיפול ב""מרכז ערב"", שלוש פעמים בשבוע, טיפול פרטני פעם בשבוע ובדיקות שתן אשר נמצאו נקיות משרידי סמים.",0.00012715392,0.99999654,0.897069,8.821301e-06,0.0009452371,0.001470929,0.00078641914,0.023365635,0.0062714326,0.00038896262,0.00092603225
"עוד נמסר כי הנאשם משתף ומשתתף בטיפול הקבוצתי ומתמיד בהגעה, מסור ואחראי מאוד.",0.00019256138,0.99999607,2.35264e-05,8.9379655e-06,0.00076998427,0.0011955258,0.0013652379,0.015633639,0.12188819,0.9986304,0.001166654
"בשיחות הפרטניות, הנאשם מעלה תכנים משמעותיים מעברו ומעלה קשיים עימם מתמודד היום.",0.000114002636,0.9999958,1.9098441e-05,9.29558e-06,0.000459434,0.0009734566,0.0007577192,0.017126527,0.04097852,0.00019548506,0.00025720743
הצוות הטיפולי ממליץ על המשך טיפול ביחידתם.,0.000167026,3.212407e-05,1.6342008e-05,9.371362e-06,0.000609609,0.0009848834,0.00045062345,0.20936099,0.0063967104,0.00015395737,0.00017249983
"בהתייחסות לעבירה דנן, הנאשם נטל אחיות מלאה בפני שירות המבחן וציין כי החזיק את הסמים לשימושו העצמי בלבד.",0.00012151791,3.1994135e-05,0.99991536,9.086669e-06,0.0013422287,0.00087293674,0.9894266,0.0028084568,0.017974677,0.0006374816,0.9497091
הוא הביע חרטה על האופן בו נהג וציין כי מבין את חומרת מעשיו.,0.00013038356,3.2174346e-05,1.9511848e-05,9.040037e-06,0.0004415826,0.00073694903,0.0011454757,0.004482823,0.9986303,0.99855286,0.11962188
"שירות המבחן התרשם כי הנאשם לוקח אחריות על מעשיו ומבין את הפסול בהתנהגותו ומאז ביצוע העבירה הוא עושה מאמצים לתפקוד תקין במישורים הזוגי, המשפחתי והתעסוקתי ללא שימוש בסמים.",0.00011287829,0.99999607,2.3137865e-05,8.884638e-06,0.0006365861,0.000862759,0.0020505777,0.0075165695,0.98868436,0.99964094,0.8465785
"להערכת שירות המבחן יש בהמשך טיפולו ב""בית חוסן"" בכדי להפחית הסיכון להישנות התנהגות דומה.",0.00012612304,2.9173441e-05,1.641035e-05,0.99998724,0.00054725073,0.0007949414,0.0005369323,0.005273118,0.007333487,0.00014115014,0.00024309674
"שירות המבחן סבור כי בעניינו של הנאשם יש להעדיף את הפן השיקומי ולהטיל עליו צו מבחן, במהלכו יעקוב אחר התקדמותו ב""בית חוסן"" וכענישה קונקרטית וחינוכית, המליץ שירות המבחן להשית על הנאשם צו של""צ במסגרת של ""המרכז לבטיחות בדרכים"" בנתניה וזאת להיקף של 120 שעות.",0.00016809646,0.9992607,2.2355454e-05,0.99998844,0.00069713657,0.0008742665,0.00041969272,0.0026812595,0.009614292,0.00012578855,0.44218373
"אשר להרשעת הנאשם, שירות המבחן התרשם כי יש בהרשעה כדי לגרום לפגיעה במסגרת התעסוקתית של הנאשם בתחום היהלומים, על כן, המליץ לבטל את הרשעתו.",0.00012917674,0.99999595,1.8986268e-05,1.032872e-05,0.0005877351,0.0008806616,0.00047709153,0.0025399826,0.021177161,0.00013494617,0.99719006
"ב""כ המאשימה, בטיעוניה לעונש, הפנתה לחומרת מעשיו של הנאשם, לערך החברתי בו פגע הנאשם ולכמות הגדולה של הסמים שנמצאה ברשותו שאינה קרובה אף לכמות של צריכה עצמית.",0.00012851073,3.2070133e-05,0.99991417,8.92404e-06,0.99025625,0.067806564,0.26419607,0.0065107876,0.67748725,0.0017823812,0.8999843
"ב""כ המאשימה הפנתה לאסמכתאות רלוונטיות ועתרה להותיר את הרשעת הנאשם על כנה, משלא הוכחה פגיעה תעסוקתית קונקרטית.",0.00012496077,3.033115e-05,1.856465e-05,0.99998724,0.0004374453,0.0008625469,0.0005906046,0.005670567,0.066928335,0.00018358386,0.94720304
"ציינה, כי המסמכים שהוצגו על ידי ההגנה מלמדים כי הנאשם עבד בתחום מכירת היהלומים בין השנים 2007-2011, בארצות הברית והוסיפה כי ,ככל הנראה ,הקשר בין הנאשם לבורסה ליהלומים ניתק לפני שנים, כשלגישתה, כך גם ניתן ללמוד מרשימת הכניסות והיציאות של הנאשם מהארץ.",0.0001502132,0.99999595,0.99990296,9.046497e-06,0.003937402,0.0026212442,0.07893327,0.39225787,0.010579663,0.0002579255,0.0015111802
"נוכח אלו, גורסת ב""כ המאשימה כי נתוניו של הנאשם אינם עולים עד כדי ביטול הרשעה.",0.000109480396,3.1522228e-05,1.9457591e-05,1.08690465e-05,0.00052682194,0.0008634909,0.00044679848,0.00217698,0.016754763,0.00014929446,0.0014112962
"לגישת ב""כ המאשימה מתחם העונש ההולם בגין העבירה דנן הינו מתחם של מאסר בפועל לתקופות לא קצרות.",0.00010951944,3.0008336e-05,1.662873e-05,0.9999881,0.0004539607,0.00084242795,0.00060713635,0.0009346758,0.008555235,8.556611e-05,0.00037544663
"ב""כ המאשימה הדגישה את ההתחשבות בשיקום שעבר הנאשם וכן את הודאתו, החרטה שהביע והפנמתו פסול מעשיו, על כן היא הסכימה לחרוג ממתחם העונש ההולם ולהסתפק בהשתת עונש של מאסר על תנאי, צו של""צ, צו מבחן וקנס.",0.01748244,0.07904291,1.9943736e-05,8.926415e-06,0.0006947516,0.00090941024,0.0005023257,0.0013847266,0.9886363,0.9888439,0.9998419
"ב""כ הנאשם, בטיעוניו לעונש, הפנה לגילו הצעיר של הנאשם - נעדר העבר הפלילי, להודאתו בכתב האישום המתוקן, בהזדמנות הראשונה בחקירתו במשטרה, שיתוף הפעולה מצדו עם היחידה החוקרת, למעצרו לראשונה בחיים, לשבוע ימים, בגין תיק זה וכן פנייתו לטיפול מתחילת הדרך ושילובו ב""בית חוסן"" לאחר שחרורו מהמעצר.",0.00012702063,0.9999964,0.00011376232,8.749799e-06,0.00086817204,0.0011484771,0.0006282084,0.005462012,0.25515026,0.99884593,0.9998586
"הסנגור טען כי הרקע למעשי הנאשם הינו גירושיו מאשתו הראשונה ופטירת אמו בעקבות מחלת הסרטן, לאחר שתמך בה שנים רבות.",0.00011317943,0.9999962,3.295394e-05,8.921214e-06,0.0004856611,0.0007728777,0.009054327,0.2641579,0.07749681,0.00018877875,0.0009826537
"הסנגור הפנה לנסיבות חייו הקשות של הנאשם, בדמות המצב הבריאותי הקשה של אמו שהצריך עזיבתה את הארץ יחד עם אביו והשארתו עם אחיו, שלא מנעו ממנו לסיים 12 שנות לימוד עם בגרות ולהתגייס לצבא.",0.00013516743,0.9999964,3.1372372e-05,8.958199e-06,0.00060518476,0.0010644342,0.000812633,0.11749389,0.06305907,0.00031780347,0.0071323616
"עוד הפנה הסנגור לתקופת הטיפול שעבר הנאשם ב""בית חוסן"", כ-11 חודשים בהם מסר בדיקות שתן נקיות משרידי סמים.",0.000115685674,0.9999962,0.34510347,8.787413e-06,0.0006869497,0.00093482056,0.0010048785,0.02049468,0.0073551643,0.00021833279,0.0005251652
"הדגיש את התסקיר החיובי שהוגש בעניינו של הנאשם, העדר הסתבכויות נוספות מטעמו וכן הצער והחרטה שהביע.",0.0001271412,0.99997985,2.0238467e-05,0.99995637,0.0004466986,0.00092891837,0.00062566175,0.002052694,0.99291646,0.9963431,0.0028754836
"הסנגור עתר לבטל את הרשעת הנאשם והפנה להלכת ""כתב"" בעניין זה.",0.0001605887,3.1932228e-05,2.034839e-05,0.99998724,0.00051626953,0.00092894223,0.00065363484,0.00184107,0.037172657,0.00010040686,0.06520749
"לגישתו, מדובר בנאשם שהשתקם, תסקיר שירות המבחן בעניינו היה חיובי וזוהי הסתבכותו הראשונה והיחידה.",0.00012297089,0.9999962,1.9409592e-05,9.188773e-06,0.0004604187,0.000839182,0.00048421425,0.0019498345,0.031787045,0.40179458,0.0017631365
"באשר לחומרת העבירה, הסנגור ביקש לאבחן את מעשי הנאשם בשל סוג הסמים שנתפס ברשותו, ציין שוב את נסיבותיו האישיות של הנאשם שעמדו ברקע למעשיו, וטען כי מעשיו פגעו אך בו ולא באחרים.",0.00013187678,3.3764423e-05,0.000477253,9.018509e-06,0.0014214733,0.0009222891,0.039362706,0.0020636143,0.9752465,0.008553258,0.9822311
"הסנגור ציין כי הנאשם סיים קורס בגיאונולוגיה בשנת 2007 (כעולה מענ/1), ועבד בשני משרדים עד שנת 2011, כשאחד מהמשרדים ממתין שהנאשם ישוב לעבודה בו.",0.00013193725,0.9999963,0.0001443376,8.930067e-06,0.00068929483,0.0012661555,0.0021491807,0.3173356,0.0074543683,0.0001977001,0.001476005
"הסנגור הוסיף כי אכן הייתה הפסקה בעבודה בתחום היהלומים, במהלך הפסקה זו הנאשם התחתן, היה צעיר ותכנן את עתידו.",0.00012346,0.99999607,2.4122088e-05,9.015405e-06,0.0005107345,0.00088761037,0.0014985165,0.15475945,0.021602115,0.0002453241,0.0011946907
אך כיום זהו המקצוע שלו ולא מקצוע אחר.,0.00022820511,0.00010884958,2.7986938e-05,9.907532e-06,0.00046008086,0.0014861645,0.0010082619,0.3409388,0.011011737,0.0001662498,0.0002939356
הוגש שאלון בעניין הכניסה לבורסה (ענ/2) והסנגור הפנה לשאלות המופיעות בו בכל הקשור להרשעה בפלילים.,0.00012001831,3.049484e-05,0.0031000918,0.9999877,0.00043626016,0.0009941687,0.001296326,0.013515838,0.007234496,0.00014388427,0.0001896214
"הסנגור טען כי דו""ח הכניסות והיציאות של הנאשם לחו""ל אינו רלוונטי, משניתן לעבוד בתחום היהלומים גם מהארץ.",9.9680496e-05,0.99975425,0.09185548,1.0082245e-05,0.00077993516,0.0011593981,0.0034597556,0.30557153,0.0062568053,0.0002055667,0.00015370901
"נוכח כל אלו, עתר הסנגור לאמץ המלצת שירות המבחן ולבטל הרשעת הנאשם בדין.",0.0001437237,3.0659303e-05,1.5639953e-05,0.999987,0.0004597302,0.000840289,0.00043097098,0.0010821822,0.056389403,0.00011474895,0.9772833
"הנאשם, בדבריו האחרונים, מסר הנאשם תודתו כי ניתנה לו הזדמנות להשתקם, ציין כי הוא לא התמודד בצורה הנכונה עם הדברים, הדחיק אותם, אך כיום הוא מתמודד איתם ומדבר עליהם.",0.00013761985,0.9999958,3.117484e-05,8.988493e-06,0.00072435755,0.0010889247,0.00077456236,0.012813961,0.980312,0.97661746,0.92761564
"הוסיף כי הוא ""זכה בעצמו מחדש"", יש לו הרבה מה לתת ולעזור.",0.00011985373,4.286393e-05,2.9007602e-05,9.114433e-06,0.0004579967,0.0011163919,0.0008308507,0.17798583,0.34556478,0.014502243,0.00051105255
"לעניין עבודתו בתחום היהלומים, הנאשם מסר כי עבד בתחום בארה""ב במשך 3 שנים, שם חי וניהל משרד וצבר קשרים, ומשנת 2012 הוא עובד בתחום בארץ ,יצר תכשיטים וקיבל מהבורסה סחורה על האמון שרכש באותה תקופה.",0.00014945169,0.9999962,0.9999161,8.945436e-06,0.0032271252,0.0016200568,0.8355575,0.54501873,0.008117296,0.0002460906,0.0032238786
הנאשם ציין כי הוא שיתף את הממונים עליו באירוע דנן.,0.00013731836,0.9999871,2.110125e-05,9.072287e-06,0.0004250369,0.0008390089,0.091395624,0.0036950414,0.21232724,0.0015729176,0.0006625607
הוא טען כי זהו התחום שהוא הכי אוהב וכי אינו מעוניין לשוב לסורו.,0.00014869096,0.99999595,2.7837157e-05,9.073498e-06,0.00041442472,0.0010106412,0.0013619575,0.05220391,0.07725979,0.00021226874,0.00052168575
"לאחר שהתרשמתי מטענות הצדדים, המלצת שירות המבחן ומכלול נסיבות העניין, נחה דעתי כי יש להותיר את הרשעת הנאשם על כנה.",0.00017316891,3.023795e-05,1.9434225e-05,0.999987,0.0006043579,0.00096150883,0.00046604377,0.0011955411,0.25763258,0.00044923878,0.99831283
"הכלל הוא, כי משעבר נאשם עבירה המיוחסת לו בכתב האישום, הוא יורשע וייענש כהוראת האינטרס הציבורי ולשם הגשמת מטרות הענישה.",0.00015805416,3.1824882e-05,2.9904608e-05,0.9999871,0.0006280037,0.0009842981,0.0009914095,0.0023194253,0.13262142,0.00020376708,0.22445749
(שם בעמ' 638),0.00020388562,3.1094143e-05,2.0331438e-05,0.99998736,0.00032359536,0.00064459076,0.00085830747,0.16806778,0.017554393,0.0001811208,0.00018065443
(שם בעמ' 342),0.0002029024,3.1442363e-05,1.996621e-05,0.99998724,0.00032322566,0.00066507986,0.0008909273,0.12597576,0.029253878,0.00016761133,0.00018726208
"בית המשפט משתמש בסמכותו שלא להרשיע נאשם בנסיבות יוצאות דופן, בהן אין יחס סביר בין הנזק הצפוי לנאשם מן ההרשעה, לבין חומרתה של העבירה.",0.00015332448,3.0605082e-05,3.0656407e-05,0.99998736,0.0005247054,0.0010550482,0.00043986202,0.0046942467,0.09313176,0.00013489163,0.0057781776
התרשמתי כי נסיבות שכאלו אינן מתקיימות בעניינו של הנאשם שבפניי.,0.00014631431,3.1818872e-05,1.976558e-05,0.9999871,0.0004871392,0.0008674465,0.0006000904,0.0010337431,0.010073845,9.3252405e-05,0.00022638646
הנאשם לא הצביע על נזק קונקרטי שעלול להיגרם לשיקומו מעצם הרשעתו ואין די באפשרות פגיעה תעסוקתית עתידית.,0.000101135345,3.2784454e-05,1.9763036e-05,0.9999871,0.00040068096,0.0007944851,0.0004485024,0.036041204,0.109693855,0.00018356828,0.0007289481
"כמו כן, אין המדובר במי שייגדע מטה לחמו במידה ויורשע בדין, גם אם תעסוקתו בתחום היהלומים תוגבל בעקבות ההרשעה, הרי שהוא עובד למחייתו בעבודה נוספת בתחום הנגרות.",0.0001256236,0.9999962,5.909668e-05,9.085065e-06,0.0007876484,0.0011807993,0.0019927495,0.11614082,0.011397909,0.00015399334,0.0016753704
"כמו כן, חומרת העבירה שביצע הנאשם, כמויות הסמים והסוגים השונים, אינם מאפשרים נקיטת גישה כה סלחנית עד כדי ביטול הרשעת הנאשם.",0.00015478536,3.308717e-05,4.6221623e-05,0.99998724,0.0039745737,0.0011119011,0.0010141118,0.002097536,0.5398856,0.00020187905,0.021227397
עבירה מהסוג הזה שביצע הנאשם מחייבות ענישה מוחשית שאינה אפשרית ללא הרשעת הנאשם.,0.00014419686,3.224051e-05,2.1689537e-05,0.99998724,0.00043021084,0.00086601404,0.0010193343,0.0011727465,0.05283673,0.00013445925,0.0007791611
אציין כי מעיון בשאלון (ענ/2) עולה כי מלבד השאלה אודות הרשעת הנאשם ישנן שאלות בנושא חקירה ומעצר וגם בנוגע לשימוש בסמים.,8.9565845e-05,3.365689e-05,0.0023018222,0.9999871,0.00049651234,0.0008389529,0.000628832,0.005033132,0.010171203,0.00014152144,0.00026450178
כך שאפשרות שלילת כניסתו של הנאשם לבורסה עלולה להתקיים גם אם לא יורשע בדין.,0.00010597729,3.0648982e-05,2.410576e-05,0.9999871,0.00052604446,0.0010262048,0.0009898894,0.005313541,0.008607374,0.00014854726,0.00040880137
"בחנתי את האסמכתאות שהפנה אליהן ב""כ הנאשם ושוכנעתי כי מדובר במקרים שנסיבותיהם שונות מהמקרה דנן, הן בבחינת נסיבות העושים וכן נסיבות ביצוע המעשים.",0.00016885324,3.107535e-05,2.6103493e-05,0.99998736,0.0008527624,0.0009584758,0.006565851,0.005172587,0.064447306,0.0001918869,0.00055550534
"על כן, לא מצאתי כי הנאשם עומד בתנאים הקבועים בפסיקה לצורך ביטול הרשעתו.",0.00013857361,3.2180116e-05,1.9112398e-05,0.9999871,0.00050961,0.0009913831,0.00036715262,0.0014824986,0.013966778,0.00010594274,0.023709396
"כמצוות המחוקק בסעיף 40 ג' (א) בחוק, בקביעת מתחם העונש ההולם את מעשה העבירה שביצע הנאשם, בהתאם לעיקרון המנחה הקבוע בסעיף 40 ב' בחוק, יש להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0.00019107663,3.149897e-05,3.9382074e-05,0.99998724,0.0005934876,0.0009845495,0.0009257976,0.0051145856,0.16010843,0.00015046881,0.00555709
"מדיניות הענישה הנהוגה בעבירה בה הורשע הנאשם, מתחשבת במאבק הבלתי מתפשר של בתי המשפט בנגע הסמים.",0.00013197905,3.1379102e-05,1.7155213e-05,0.00069490523,0.0005117498,0.001091984,0.0006525077,0.0019402058,0.061267134,0.00014264577,0.00028801872
מדיניות זו מחייבת השתת עונשים חמורים על מי שפוגע במאבק בנגע זה.,9.510887e-05,3.1098356e-05,2.0413425e-05,0.999987,0.00054787216,0.0010550191,0.0007656556,0.012031592,0.16389108,0.00016766983,0.00022272555
"בעבירת החזקת סמים שלא לצריכה עצמית, השיתו בתי המשפט על ערכאותיהם השונות, עונשים מגוונים, זאת כמפורט להלן:",0.00011422342,3.078056e-05,7.249535e-05,0.9999877,0.0008170954,0.0009846635,0.0006638517,0.0039531724,0.010248984,0.00011972158,0.00063547434
"מכל המפורט, אני קובעת כי מתחם העונש ההולם, בנסיבות העניין, הינו החל ממאסר קצר לריצוי בעבודות שירות ועד ל-12 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0.288656,2.9944875e-05,1.9369005e-05,0.99998784,0.0006474887,0.0010569798,0.0002829967,0.00084033585,0.008350174,0.000110420435,0.14053941
סעיף 40ד(א) בחוק קובע כי חריגה ממתחם העונש ההולם תהא אך אם בית-המשפט מצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם.,0.00014997978,0.9999956,3.073131e-05,0.99998736,0.0005260337,0.0010257103,0.00050278986,0.004689971,0.017252961,0.00017782634,0.0016794796
"במקרה שבפניי מדובר בנאשם שהשתקם, שיתף פעולה באופן מלא עם שירות המבחן, השתלב בטיפול ומסר בדיקות שתן נקיות משרידי סמים, כך שיש מקום לחריגה ממתחם העונש ההולם על ידי השתת עונש צופה פני עתיד כעתירת המאשימה.",0.00012495136,0.9999964,0.000969484,8.832118e-06,0.00097131095,0.0010067079,0.0007461044,0.0016489759,0.030816399,0.99703777,0.9853035
אך אין בשיקולי שיקום אלו על מנת להביא לאימוץ המלצת שירות המבחן שאינה סבירה בנסיבות העניין.,0.00015178027,3.120072e-05,1.7865674e-05,0.999987,0.0004753552,0.00096672995,0.00050195184,0.0025293685,0.014193941,0.0001403588,0.00035516714
במסגרת הנסיבות הקשורות לביצוע העבירה יש לקחת בחשבון את קיום הנסיבות הבאות:,0.00011844028,2.8715795e-05,2.9053777e-05,0.9999876,0.00035975565,0.00074837514,0.0035750484,0.009457252,0.21752602,9.80951e-05,0.00028477708
התכנון שקדם לביצוע העבירה; הנאשם החזיק כמות גדול של סמים משלושה סוגים הן בביתו והן ברכבו.,0.000108676984,3.1269235e-05,0.99995506,9.15295e-06,0.998295,0.9996966,0.9997696,0.00814188,0.010014262,0.00015067369,0.00042801458
לא נטענו בפניי נסיבות מיוחדות המצביעות על תכנון מיוחד מצד הנאשם.,0.00012925388,3.18244e-05,2.2784152e-05,0.99998736,0.0003783727,0.0009269362,0.002154728,0.010724351,0.27489692,0.00016665515,0.0003472175
חלקו היחסי של הנאשם בביצוע העבירה; הינו עיקרי ובלעדי.,0.0001385921,3.1510444e-05,0.00033067123,0.99997556,0.00053287455,0.00073352986,0.9984694,0.0019182595,0.041215327,0.00013826054,0.0012508801
הנזקים של השימוש בסמים הינם פיזיים ונפשיים ופוגעים בשלום ובטחון החברה בכללותה ובפרט במשתמשים ובאנשים שבקרבתם.,0.00012998172,3.409007e-05,2.5155849e-05,0.99998677,0.0006802622,0.0009419018,0.0010697172,0.11767175,0.05945024,0.00021431012,0.00037653322
"הסיבות שהביאו את הנאשם לבצע את העבירה; הינן מצוקותיו שפורטו לעיל, גישוריו ופטירת אמו, עמן התקשה להתמודד.",0.00016219095,0.99999607,2.7300706e-05,9.783688e-06,0.0005464673,0.0009217971,0.0028084887,0.021689657,0.57879066,0.00030246662,0.0014354659
"לא נגרעה יכולתו של הנאשם להבין את אשר הוא עושה, את הפסול שבמעשהו או את משמעות מעשהו, הוא אינו קרוב לסייג לאחריות הפלילית והיה יכול להימנע מהמעשה עליו הייתה לו שליטה מלאה.",0.00014009232,3.7850896e-05,0.014004883,1.2441241e-05,0.00072257913,0.0014071267,0.0025641716,0.07611009,0.9724292,0.29265442,0.043017745
"כמצווה על בית המשפט בסעיף 40יא בחוק יש לקחת בחשבון, בעת ענישת הנאשם, את נסיבותיו האישיות אשר אינן קשורות בביצוע העבירה.",0.00016466613,3.1460422e-05,3.0767147e-05,9.1580405e-06,0.0004655287,0.00091573154,0.00070484035,0.0052398876,0.4051305,0.00017282796,0.001169009
"במקרה דנן נסיבות אלו נלמדות מטיעוני ההגנה, מתסקיר שירות המבחן ומדברי הנאשם.",0.00014444914,3.1386047e-05,1.818634e-05,0.99998724,0.0005205011,0.0009687653,0.00074067037,0.0023838752,0.016979609,0.00023574822,0.0006486542
"הפגיעה של העונש בנאשם, לרבות בשל גילו; מדובר בנאשם צעיר בן 30, נעדר עבר פלילי, אך העונש אליו עתרה המאשימה לא יפגע בנאשם או במשפחתו משמדובר בעונש שאינו מאסר בפועל אלא ענישה צופה פני עתיד.",0.0001348718,0.9999963,2.3995599e-05,8.9596e-06,0.00060673367,0.0009650348,0.0004566516,0.001994648,0.030731829,0.00018900675,0.05423899
