text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד אלמוג בן חמו",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עצמו וב""כ עו""ד רן עטיה",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 40 ב', 40 ג' (א), 40ד(א), 40יא",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו, בעובדות כתב האישום המתוקן, המייחס לו עבירה של החזקת סמים שלא לצריכה עצמית, עבירה על סעיפים 7(א) ו- 7(ג) רישא בפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן: ""פקודת הסמים"").",0,0,0,0,0,0,0,0,0,0,1
"מעובדות כתב האישום המתוקן עולה כי ביום 19.11.14 בשעה 9:45 או בסמוך לכך, ברח' גרץ 13 בנתניה (להלן: ""הבית""), החזיק הנאשם סם מסוכן מסוג מריחואנה במשקל של 771.95 גרם, סם מסוכן מסוג חשיש במשקל של 1.98 גרם.",0,0,1,0,1,1,0,0,0,0,0
"בהמשך לאמור, בסמוך לבית, חנה רכב מסוג מיצובישי (להלן: ""הרכב"") אשר בבעלות הנאשם, ובו החזיק הנאשם 9.8 גרם סם מסוכן מסוג קנבוס.",0,0,1,0,1,1,1,0,0,0,0
הנאשם הודה והורשע בכתב האישום המתוקן במסגרת הסדר טיעון שלא כלל הסכמה לעניין העונש.,0,0,0,0,0,0,0,0,0,0,1
"במסגרת אותו הסדר, הופנה הנאשם לשירות המבחן לצורך הגשת תסקיר בעניינו, אשר לבקשת ההגנה יתייחס ,בין היתר, לשאלת הרשעתו ואילו המאשימה הצהירה כי עמדתה היא למאסר, אך הצדדים ישובו לשוחח לאחר קבלת  התסקיר.",0,0,0,1,0,0,0,0,0,0,0
"לתיק בית המשפט הוגש תסקיר שירות המבחן ממנו עלה כי הנאשם ,בן 30, נעדר עבר פלילי, נשוי ואב לשני ילדים, פעוט בן שנה ותינוק בן שבוע.",0,1,0,0,0,0,0,0,0,0,0
הוא עובד כמוכר יהלומים וכן כשכיר בנגריה כפי האישורים שהציג בפני שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד עם תעודת בגרות, התגייס לצבא ושירת שירות חלקי למשך שנתיים ,ממנו השתחרר על רקע החמרה במצבה הבריאותי של אמו שנפטרה בהיותו בן 23.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו נסע לארה""ב לצורכי עבודה, שם התגורר במשך מספר שנים ועבד בעבודות שיווק שונות, בין היתר, מכירת יהלומים.",0,1,0,0,0,0,0,0,0,0,0
לפני כחמש שנים הוא חזר לארץ והחל לעבוד בתחום היהלומים וכן כשכיר בנגריה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נישא לראשונה בהיותו כבן 21, התגרש כעבור ארבע שנים והתחתן בשנית בשנת 2011 עם אם ילדיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף את שירות המבחן כי החל להשתמש בסמים בגיל 20, על רקע חברתי ובאופן מזדמן.",0,1,0,0,0,0,0,0,0,0,0
"לאחר פטירת אמו, השימוש בסמים הפך ליום-יומי, כמענה לקשייו הרגשיים ומסר כי לאחר מעצרו בתיק זה הפסיק לצרוך סמים.",0,1,0,0,0,0,0,0,0,0,0
