,verdict,text,part
0,SH-14-11-53948-42,"ב""כ המאשימה עו""ד אלמוג בן חמו",הנאשם
1,SH-14-11-53948-42,"הנאשם עצמו וב""כ עו""ד רן עטיה",הנאשם
2,SH-14-11-53948-42,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 40 ב', 40 ג' (א), 40ד(א), 40יא",הנאשם
4,SH-14-11-53948-42,"הנאשם הורשע, על פי הודאתו, בעובדות כתב האישום המתוקן, המייחס לו עבירה של החזקת סמים שלא לצריכה עצמית, עבירה על סעיפים 7(א) ו- 7(ג) רישא בפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן: ""פקודת הסמים"").",גזר דין
5,SH-14-11-53948-42,"מעובדות כתב האישום המתוקן עולה כי ביום 19.11.14 בשעה 9:45 או בסמוך לכך, ברח' גרץ 13 בנתניה (להלן: ""הבית""), החזיק הנאשם סם מסוכן מסוג מריחואנה במשקל של 771.95 גרם, סם מסוכן מסוג חשיש במשקל של 1.98 גרם.",גזר דין
6,SH-14-11-53948-42,"בהמשך לאמור, בסמוך לבית, חנה רכב מסוג מיצובישי (להלן: ""הרכב"") אשר בבעלות הנאשם, ובו החזיק הנאשם 9.8 גרם סם מסוכן מסוג קנבוס.",גזר דין
7,SH-14-11-53948-42,הנאשם הודה והורשע בכתב האישום המתוקן במסגרת הסדר טיעון שלא כלל הסכמה לעניין העונש.,גזר דין
8,SH-14-11-53948-42,"במסגרת אותו הסדר, הופנה הנאשם לשירות המבחן לצורך הגשת תסקיר בעניינו, אשר לבקשת ההגנה יתייחס ,בין היתר, לשאלת הרשעתו ואילו המאשימה הצהירה כי עמדתה היא למאסר, אך הצדדים ישובו לשוחח לאחר קבלת  התסקיר.",גזר דין
9,SH-14-11-53948-42,"לתיק בית המשפט הוגש תסקיר שירות המבחן ממנו עלה כי הנאשם ,בן 30, נעדר עבר פלילי, נשוי ואב לשני ילדים, פעוט בן שנה ותינוק בן שבוע.",גזר דין
10,SH-14-11-53948-42,הוא עובד כמוכר יהלומים וכן כשכיר בנגריה כפי האישורים שהציג בפני שירות המבחן.,גזר דין
11,SH-14-11-53948-42,"הנאשם סיים 12 שנות לימוד עם תעודת בגרות, התגייס לצבא ושירת שירות חלקי למשך שנתיים ,ממנו השתחרר על רקע החמרה במצבה הבריאותי של אמו שנפטרה בהיותו בן 23.",גזר דין
12,SH-14-11-53948-42,"לאחר שחרורו נסע לארה""ב לצורכי עבודה, שם התגורר במשך מספר שנים ועבד בעבודות שיווק שונות, בין היתר, מכירת יהלומים.",גזר דין
13,SH-14-11-53948-42,לפני כחמש שנים הוא חזר לארץ והחל לעבוד בתחום היהלומים וכן כשכיר בנגריה.,גזר דין
14,SH-14-11-53948-42,"הנאשם נישא לראשונה בהיותו כבן 21, התגרש כעבור ארבע שנים והתחתן בשנית בשנת 2011 עם אם ילדיו.",גזר דין
15,SH-14-11-53948-42,"הנאשם שיתף את שירות המבחן כי החל להשתמש בסמים בגיל 20, על רקע חברתי ובאופן מזדמן.",גזר דין
16,SH-14-11-53948-42,"לאחר פטירת אמו, השימוש בסמים הפך ליום-יומי, כמענה לקשייו הרגשיים ומסר כי לאחר מעצרו בתיק זה הפסיק לצרוך סמים.",גזר דין
17,SH-14-11-53948-42,"שירות המבחן התרשם כי הנאשם חווה משבר סביב מותה של אמו ,אשר לא עובד והשלכותיו משפיעות עליו עד היום.",גזר דין
18,SH-14-11-53948-42,"להערכת שירות המבחן ,חווית המעצר מהווה עבור הנאשם חוויה מטלטלת ומארגנת והחלה הפחתה מסוימת ברמת הסיכון להישנות מעורבותו בעבירות בתחום הסמים.",גזר דין
19,SH-14-11-53948-42,"בתקופת הפיקוח על מעצרו, הופנה הנאשם על ידי שירות המבחן להשתלבות בטיפול ב""בית חוסן"", היחידה לטיפול בסמים בנתניה.",גזר דין
20,SH-14-11-53948-42,"מדיווח עדכני שקיבל שירות המבחן מגורמי הטיפול, נמסר כי הנאשם התקבל ליחידה בתאריך 29.12.14, מאז הוא השתלב בטיפול ב""מרכז ערב"", שלוש פעמים בשבוע, טיפול פרטני פעם בשבוע ובדיקות שתן אשר נמצאו נקיות משרידי סמים.",גזר דין
21,SH-14-11-53948-42,"עוד נמסר כי הנאשם משתף ומשתתף בטיפול הקבוצתי ומתמיד בהגעה, מסור ואחראי מאוד.",גזר דין
22,SH-14-11-53948-42,"בשיחות הפרטניות, הנאשם מעלה תכנים משמעותיים מעברו ומעלה קשיים עימם מתמודד היום.",גזר דין
23,SH-14-11-53948-42,הצוות הטיפולי ממליץ על המשך טיפול ביחידתם.,גזר דין
24,SH-14-11-53948-42,"בהתייחסות לעבירה דנן, הנאשם נטל אחיות מלאה בפני שירות המבחן וציין כי החזיק את הסמים לשימושו העצמי בלבד.",גזר דין
25,SH-14-11-53948-42,הוא הביע חרטה על האופן בו נהג וציין כי מבין את חומרת מעשיו.,גזר דין
26,SH-14-11-53948-42,"שירות המבחן התרשם כי הנאשם לוקח אחריות על מעשיו ומבין את הפסול בהתנהגותו ומאז ביצוע העבירה הוא עושה מאמצים לתפקוד תקין במישורים הזוגי, המשפחתי והתעסוקתי ללא שימוש בסמים.",גזר דין
27,SH-14-11-53948-42,"להערכת שירות המבחן יש בהמשך טיפולו ב""בית חוסן"" בכדי להפחית הסיכון להישנות התנהגות דומה.",גזר דין
28,SH-14-11-53948-42,"שירות המבחן סבור כי בעניינו של הנאשם יש להעדיף את הפן השיקומי ולהטיל עליו צו מבחן, במהלכו יעקוב אחר התקדמותו ב""בית חוסן"" וכענישה קונקרטית וחינוכית, המליץ שירות המבחן להשית על הנאשם צו של""צ במסגרת של ""המרכז לבטיחות בדרכים"" בנתניה וזאת להיקף של 120 שעות.",גזר דין
29,SH-14-11-53948-42,"אשר להרשעת הנאשם, שירות המבחן התרשם כי יש בהרשעה כדי לגרום לפגיעה במסגרת התעסוקתית של הנאשם בתחום היהלומים, על כן, המליץ לבטל את הרשעתו.",גזר דין
30,SH-14-11-53948-42,"ב""כ המאשימה, בטיעוניה לעונש, הפנתה לחומרת מעשיו של הנאשם, לערך החברתי בו פגע הנאשם ולכמות הגדולה של הסמים שנמצאה ברשותו שאינה קרובה אף לכמות של צריכה עצמית.",גזר דין
31,SH-14-11-53948-42,"ב""כ המאשימה הפנתה לאסמכתאות רלוונטיות ועתרה להותיר את הרשעת הנאשם על כנה, משלא הוכחה פגיעה תעסוקתית קונקרטית.",גזר דין
32,SH-14-11-53948-42,"ציינה, כי המסמכים שהוצגו על ידי ההגנה מלמדים כי הנאשם עבד בתחום מכירת היהלומים בין השנים 2007-2011, בארצות הברית והוסיפה כי ,ככל הנראה ,הקשר בין הנאשם לבורסה ליהלומים ניתק לפני שנים, כשלגישתה, כך גם ניתן ללמוד מרשימת הכניסות והיציאות של הנאשם מהארץ.",גזר דין
33,SH-14-11-53948-42,"נוכח אלו, גורסת ב""כ המאשימה כי נתוניו של הנאשם אינם עולים עד כדי ביטול הרשעה.",גזר דין
34,SH-14-11-53948-42,"לגישת ב""כ המאשימה מתחם העונש ההולם בגין העבירה דנן הינו מתחם של מאסר בפועל לתקופות לא קצרות.",גזר דין
35,SH-14-11-53948-42,"ב""כ המאשימה הדגישה את ההתחשבות בשיקום שעבר הנאשם וכן את הודאתו, החרטה שהביע והפנמתו פסול מעשיו, על כן היא הסכימה לחרוג ממתחם העונש ההולם ולהסתפק בהשתת עונש של מאסר על תנאי, צו של""צ, צו מבחן וקנס.",גזר דין
36,SH-14-11-53948-42,"ב""כ הנאשם, בטיעוניו לעונש, הפנה לגילו הצעיר של הנאשם - נעדר העבר הפלילי, להודאתו בכתב האישום המתוקן, בהזדמנות הראשונה בחקירתו במשטרה, שיתוף הפעולה מצדו עם היחידה החוקרת, למעצרו לראשונה בחיים, לשבוע ימים, בגין תיק זה וכן פנייתו לטיפול מתחילת הדרך ושילובו ב""בית חוסן"" לאחר שחרורו מהמעצר.",גזר דין
37,SH-14-11-53948-42,"הסנגור טען כי הרקע למעשי הנאשם הינו גירושיו מאשתו הראשונה ופטירת אמו בעקבות מחלת הסרטן, לאחר שתמך בה שנים רבות.",גזר דין
38,SH-14-11-53948-42,"הסנגור הפנה לנסיבות חייו הקשות של הנאשם, בדמות המצב הבריאותי הקשה של אמו שהצריך עזיבתה את הארץ יחד עם אביו והשארתו עם אחיו, שלא מנעו ממנו לסיים 12 שנות לימוד עם בגרות ולהתגייס לצבא.",גזר דין
39,SH-14-11-53948-42,"עוד הפנה הסנגור לתקופת הטיפול שעבר הנאשם ב""בית חוסן"", כ-11 חודשים בהם מסר בדיקות שתן נקיות משרידי סמים.",גזר דין
40,SH-14-11-53948-42,"הדגיש את התסקיר החיובי שהוגש בעניינו של הנאשם, העדר הסתבכויות נוספות מטעמו וכן הצער והחרטה שהביע.",גזר דין
41,SH-14-11-53948-42,"הסנגור עתר לבטל את הרשעת הנאשם והפנה להלכת ""כתב"" בעניין זה.",גזר דין
42,SH-14-11-53948-42,"לגישתו, מדובר בנאשם שהשתקם, תסקיר שירות המבחן בעניינו היה חיובי וזוהי הסתבכותו הראשונה והיחידה.",גזר דין
43,SH-14-11-53948-42,"באשר לחומרת העבירה, הסנגור ביקש לאבחן את מעשי הנאשם בשל סוג הסמים שנתפס ברשותו, ציין שוב את נסיבותיו האישיות של הנאשם שעמדו ברקע למעשיו, וטען כי מעשיו פגעו אך בו ולא באחרים.",גזר דין
44,SH-14-11-53948-42,"הסנגור ציין כי הנאשם סיים קורס בגיאונולוגיה בשנת 2007 (כעולה מענ/1), ועבד בשני משרדים עד שנת 2011, כשאחד מהמשרדים ממתין שהנאשם ישוב לעבודה בו.",גזר דין
45,SH-14-11-53948-42,"הסנגור הוסיף כי אכן הייתה הפסקה בעבודה בתחום היהלומים, במהלך הפסקה זו הנאשם התחתן, היה צעיר ותכנן את עתידו.",גזר דין
46,SH-14-11-53948-42,אך כיום זהו המקצוע שלו ולא מקצוע אחר.,גזר דין
47,SH-14-11-53948-42,הוגש שאלון בעניין הכניסה לבורסה (ענ/2) והסנגור הפנה לשאלות המופיעות בו בכל הקשור להרשעה בפלילים.,גזר דין
48,SH-14-11-53948-42,"הסנגור טען כי דו""ח הכניסות והיציאות של הנאשם לחו""ל אינו רלוונטי, משניתן לעבוד בתחום היהלומים גם מהארץ.",גזר דין
49,SH-14-11-53948-42,"נוכח כל אלו, עתר הסנגור לאמץ המלצת שירות המבחן ולבטל הרשעת הנאשם בדין.",גזר דין
50,SH-14-11-53948-42,"הנאשם, בדבריו האחרונים, מסר הנאשם תודתו כי ניתנה לו הזדמנות להשתקם, ציין כי הוא לא התמודד בצורה הנכונה עם הדברים, הדחיק אותם, אך כיום הוא מתמודד איתם ומדבר עליהם.",גזר דין
51,SH-14-11-53948-42,"הוסיף כי הוא ""זכה בעצמו מחדש"", יש לו הרבה מה לתת ולעזור.",גזר דין
52,SH-14-11-53948-42,"לעניין עבודתו בתחום היהלומים, הנאשם מסר כי עבד בתחום בארה""ב במשך 3 שנים, שם חי וניהל משרד וצבר קשרים, ומשנת 2012 הוא עובד בתחום בארץ ,יצר תכשיטים וקיבל מהבורסה סחורה על האמון שרכש באותה תקופה.",גזר דין
53,SH-14-11-53948-42,הנאשם ציין כי הוא שיתף את הממונים עליו באירוע דנן.,גזר דין
54,SH-14-11-53948-42,הוא טען כי זהו התחום שהוא הכי אוהב וכי אינו מעוניין לשוב לסורו.,גזר דין
55,SH-14-11-53948-42,"לאחר שהתרשמתי מטענות הצדדים, המלצת שירות המבחן ומכלול נסיבות העניין, נחה דעתי כי יש להותיר את הרשעת הנאשם על כנה.",שאלת הרשעת הנאשם:
