,verdict,text,part
0,ME-13-06-9162-922,"חוק העונשין, תשל""ז-1977: סע'  144(ב)",הנאשם
1,ME-13-06-9162-922,"הנאשם הורשע על-פי הודאתו, במסגרת הסדר טיעון, בעובדות המפורטות בכתב האישום המתוקן בשנית (להלן: ""כתב האישום""), בעבירה לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), דהיינו עבירה של נשיאת נשק והובלתו בלא רשות על-פי דין.",גזר דין
2,ME-13-06-9162-922,הסדר הטיעון לא כלל הסכמה לעניין העונש.,גזר דין
3,ME-13-06-9162-922,"כרקע לעובדות כתב האישום צויין, כי בתאריך 04.01.2008, או בסמוך לכך, נגנב אקדח מסוג 'גלוק 17', שמספרו הסידורי ye327, (להלן: ""האקדח"") מתוך דירה ברחוב אשתורי פרחי 22 בתל-אביב.",גזר דין
4,ME-13-06-9162-922,"בתאריך 02.06.2013 בסמוך לחצות, בכביש שליד ""בית הקשיש"" בכפר ג'סר א-זרקא, נשא הנאשם את האקדח כשהוא מוסתר בתוך מכנסיו.",גזר דין
5,ME-13-06-9162-922,"כמו כן, נשא הנאשם 34 קליעים בקוטר 9 מ""מ בשתי מחסניות: מחסנית אחת נשא הנאשם טעונה בתוך האקדח ומחסנית נוספת נשא בכיסו הקדמי השמאלי של מכנסיו.",גזר דין
6,ME-13-06-9162-922,"כל זאת תוך כדי שהנאשם נוסע מכיוון צפון לדרום ברכב בצבע לבן מסוג ""פולקסוואגן פסאט"", הנושא לוחית זיהוי שמספרה 9993473.",גזר דין
7,ME-13-06-9162-922,"האקדח הוא כלי שסוגל לירות כדור שבכוחו להמית אדם; הקליעים שנשא הם תחמושת של האקדח, ובכוחם להמית אדם.",גזר דין
8,ME-13-06-9162-922,"בתסקיר מיום 16.10.2013, שהתבסס על אבחון שנערך לנאשם, כמו גם על מסמכים רלוונטיים נוספים, סקר קצין המבחן למבוגרים, מר כמאל אגבריה, את מכלול נסיבותיו האישיות והמשפחתיות של הנאשם.",גזר דין
9,ME-13-06-9162-922,"כעולה מהאמור בתסקיר, הנאשם כיום כבן 20, ומועסק כנהג בחברת ההסעות הפרטית של אביו ומתפקד בצורה תקינה, וכי זוהי מעורבותו הראשונה בפלילים.",גזר דין
10,ME-13-06-9162-922,"עוד צוין, כי אמו של הנאשם נפגעה בראשה מקליע, במהלך חילופי ירי בכפרם, וכתוצאה מכך נחבלה קשות בראשה ותפקודה הכללי נפגם.",גזר דין
11,ME-13-06-9162-922,"בפני קצין המבחן נטל הנאשם אחריות מלאה תוך שלגרסתו, מצא את הנשק והתחמושת באקראי, ובהעדר שיקול דעת לגבי תוצאות מעשיו והשלכותיהם נטל את הנשק והתחמושת מבלי לדווח לגורמי המשטרה.",גזר דין
12,ME-13-06-9162-922,"הנאשם שלל כוונה להשתמש בנשק או להעבירו לאחר, וציין כי אינו מצוי בסכסוך כלשהו עם מי מבני כפרו.",גזר דין
13,ME-13-06-9162-922,"ובהתייחס לאירוע במהלכו נפגעה אימו, טען כי הינו ""מאחוריו"" וכי ""הפוגע קיבל את עונשו"", בהליך הפלילי שהתנהל בעניינו.",גזר דין
14,ME-13-06-9162-922,"הנאשם הוסיף, כי הפיק לקחים מהאירוע, ולכן אינו רואה צורך בטיפול שיקומי.",גזר דין
15,ME-13-06-9162-922,"להתרשמות קצין המבחן ולנוכח קבלת האחריות לביצוע העבירה, הבנת חומרתה, הבעת החרטה, מעצרו ומשפטו, יש לראות בכל אלה כגורם מרתיע ו""מחדד"" גבולות.",גזר דין
16,ME-13-06-9162-922,"בסיכומו של דבר, המליץ קצין המבחן שלא למצות את הדין עם הנאשם, ותחת זאת להטיל עליו מאסר בפועל לריצוי במסגרת של עבודות שירות, מאסר מותנה וקנס.",גזר דין
17,ME-13-06-9162-922,"יוער, כי קצין המבחן לא המליץ על ענישה בעלת אופי שקומי שכן לדבריו לא מצא צרכים טיפוליים לשיקומו.",גזר דין
18,ME-13-06-9162-922,"בא כוח המאשימה, בטיעוניו בכתב (ט/1) ובעל-פה, הפנה תחילה לנסיבות העבירה, והגדירה כחמורה, תוך שציין את העונש הקבוע לצידה, קרי, 10 שנות מאסר.",גזר דין
19,ME-13-06-9162-922,"כתימוכין לאמור לעיל, הפנה לנסיבות הימצאו של הנאשם נושא אקדח גנוב  מוסתר במכנסיו, טעון במחסנית ובה קליעים, בצרוף מחסנית נוספת.",גזר דין
20,ME-13-06-9162-922,"הווה אומר, אקדח המוכן לשימוש מיידי.",גזר דין
21,ME-13-06-9162-922,"עוד ציין ב""כ המאשימה כי רק נסיבות מקריות הביאו לחשיפת האקדח על גופו של הנאשם מבלי שמומש הסיכון שבהחזקתו ונשיאתו.",גזר דין
22,ME-13-06-9162-922,"ומשכך, אין לזקוף זאת ""לזכות הנאשם"" כהגדרת הכתוב.",גזר דין
23,ME-13-06-9162-922,על כך הוסיף כי הניסיון מלמד כי לעיתים מגיע נשק שמוחזק שלא כדין לידיים עוינות ונעשה בו שימוש למטרות פליליות.,גזר דין
24,ME-13-06-9162-922,"ב""כ המאשימה לא התעלם מגילו הצעיר של הנאשם ומהעדר עבר פלילי, וביקש לגזור עליו עונש מאסר בפועל תוך שהפנה לאסופת פסיקה (ט/2).",גזר דין
25,ME-13-06-9162-922,"לשיטת ב""כ המאשימה, הסתרת הנשק והחזקתו ברכב כאשר הוא טעון בצירוף מחסנית נוספת, יש בהן כדי ללמד על תכנון ומחשבה ניכרת ולא על ""היעדר שיקול דעת"", כנטען על-ידי הנאשם, בפני קצין המבחן.",גזר דין
26,ME-13-06-9162-922,"בשל כך, מבקש בא כוח המאשימה לדחות את המלצות שירות המבחן להטיל עונש מאסר בפועל בדרך של עבודות שירות.",גזר דין
27,ME-13-06-9162-922,"עמדת המאשימה הינה כי, יש להחמיר בעונשו של הנאשם גם משיקולים של הרתעת הרבים.",גזר דין
28,ME-13-06-9162-922,"מתחם הענישה לו טען ב""כ המאשימה הינו בן 3-5 שנות מאסר, בהתחשב בנסיבותיו של הנאשם וחומרת העבירה וכי במקרה דנן, יש לגזור על הנאשם עונש המצוי במחצית מתחם הענישה האמור, וכן להטיל עליו מאסר על תנאי ממושך וקנס משמעותי.",גזר דין
29,ME-13-06-9162-922,"מנגד, ב""כ הנאשם טען כל אשר יכל דברי זכות למרשו, תוך שציין את גילו הצעיר, הדגיש את הודייתו בפתח משפטו, הבעת החרטה והדגשת תיקון כתב האישום.",גזר דין
30,ME-13-06-9162-922,"לדברי ב""כ הנאשם, זה האחרון הפנים את חומרת מעשיו, וכי המדובר באירוע חריג ויוצא דופן מאורח חייו הנורמטיביים, כל זאת, תוך הדגשת האמור בתסקיר שירות המבחן.",גזר דין
31,ME-13-06-9162-922,"לשיטת ב""כ הנאשם, מתחם הענישה ההולם במקרה דנן עומד על עונש מאסר לריצוי בעבודות שירות עד למאסר של שנה בפועל בלבד.",גזר דין
32,ME-13-06-9162-922,"לצורך כך, הפנה ב""כ הנאשם לאמור בתיקון מס' 113 בחוק העונשין בדבר שיקול הדעת הרחב בעת גזירת העונש, תוך התחשבות בהתקיימות נסיבות שאינן קשורות בביצוע עבירה, תוך שהפנה לפציעתה של אם הנאשם ומצבו הרפואי דהיום.",גזר דין
