text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144(ב)",1.6588498e-05,5.2279324e-06,9.459826e-06,5.2466225e-05,6.099745e-06,5.7309803e-06,6.836939e-06,6.223319e-05,1.9885789e-05,2.0072071e-05,0.00020518876,5.9125094e-05,0.00035892767,2.7757044e-06
"הנאשם הורשע על-פי הודאתו, במסגרת הסדר טיעון, בעובדות המפורטות בכתב האישום המתוקן בשנית (להלן: ""כתב האישום""), בעבירה לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), דהיינו עבירה של נשיאת נשק והובלתו בלא רשות על-פי דין.",1.1395046e-05,5.0718436e-06,9.327762e-06,0.00022938989,6.446085e-06,1.5895092e-05,0.00012275497,0.7259637,1.800315e-05,0.0039139497,0.0002077848,0.00011310682,0.00041537217,0.999998
הסדר הטיעון לא כלל הסכמה לעניין העונש.,1.0258023e-05,5.5026503e-06,9.638237e-06,4.420348e-05,4.0392983e-06,1.4615165e-05,1.201132e-05,2.498519e-05,1.9658391e-05,1.821814e-05,0.00044750882,7.973511e-05,0.00025322373,2.5202078e-06
"כרקע לעובדות כתב האישום צויין, כי בתאריך 04.01.2008, או בסמוך לכך, נגנב אקדח מסוג 'גלוק 17', שמספרו הסידורי ye327, (להלן: ""האקדח"") מתוך דירה ברחוב אשתורי פרחי 22 בתל-אביב.",1.2472793e-05,5.180763e-06,0.9999962,0.99999547,0.9999813,0.00024004387,0.99994195,0.9999567,0.9999964,0.9999683,0.00037128027,0.00012385161,0.00020667199,3.6449114e-06
"בתאריך 02.06.2013 בסמוך לחצות, בכביש שליד ""בית הקשיש"" בכפר ג'סר א-זרקא, נשא הנאשם את האקדח כשהוא מוסתר בתוך מכנסיו.",1.0340341e-05,5.174827e-06,0.9999962,0.9999889,0.99998796,0.0036856353,0.9999306,0.9999479,0.99999654,0.9999894,0.0004364858,0.000106443884,0.00032327865,3.0720307e-06
"כמו כן, נשא הנאשם 34 קליעים בקוטר 9 מ""מ בשתי מחסניות: מחסנית אחת נשא הנאשם טעונה בתוך האקדח ומחסנית נוספת נשא בכיסו הקדמי השמאלי של מכנסיו.",6.044789e-06,5.0894223e-06,0.9999962,0.9999956,0.99998796,0.0001423151,0.9999708,0.9999651,0.9999963,0.99996316,0.0004569852,9.0162015e-05,0.00037376993,3.3438764e-06
"כל זאת תוך כדי שהנאשם נוסע מכיוון צפון לדרום ברכב בצבע לבן מסוג ""פולקסוואגן פסאט"", הנושא לוחית זיהוי שמספרה 9993473.",1.0741887e-05,5.197122e-06,9.780255e-06,8.4743944e-05,0.99956185,1.9338164e-05,0.0019463876,0.99937445,2.135271e-05,0.0032062118,0.00025781462,8.529556e-05,0.00027676942,3.2080527e-06
"האקדח הוא כלי שסוגל לירות כדור שבכוחו להמית אדם; הקליעים שנשא הם תחמושת של האקדח, ובכוחם להמית אדם.",8.905132e-06,5.314449e-06,0.9999962,0.9999914,0.9998171,0.99991214,0.999944,0.99995065,0.9999962,0.9999894,0.00049488223,0.00017506587,0.00036139652,3.925034e-06
"בתסקיר מיום 16.10.2013, שהתבסס על אבחון שנערך לנאשם, כמו גם על מסמכים רלוונטיים נוספים, סקר קצין המבחן למבוגרים, מר כמאל אגבריה, את מכלול נסיבותיו האישיות והמשפחתיות של הנאשם.",1.1316942e-05,0.9999784,9.370736e-06,5.0078113e-05,5.6634294e-06,8.556825e-06,1.561359e-05,3.362641e-05,1.7802746e-05,1.7188966e-05,0.00063461007,0.00032637012,0.0041847946,3.3819733e-06
"כעולה מהאמור בתסקיר, הנאשם כיום כבן 20, ומועסק כנהג בחברת ההסעות הפרטית של אביו ומתפקד בצורה תקינה, וכי זוהי מעורבותו הראשונה בפלילים.",6.0172283e-06,0.9999788,9.3256185e-06,3.6140795e-05,4.9824907e-06,1.0432488e-05,1.6633516e-05,8.103043e-05,1.7804172e-05,1.8124114e-05,0.0008483156,0.0010929634,0.74397695,3.4245288e-06
"עוד צוין, כי אמו של הנאשם נפגעה בראשה מקליע, במהלך חילופי ירי בכפרם, וכתוצאה מכך נחבלה קשות בראשה ותפקודה הכללי נפגם.",5.605927e-06,0.99997866,0.99999607,6.6126704e-05,0.9995981,0.99986017,0.9253544,0.9952272,0.010739767,0.99999046,0.0003765878,0.00014175953,0.0406594,3.6339509e-06
"בפני קצין המבחן נטל הנאשם אחריות מלאה תוך שלגרסתו, מצא את הנשק והתחמושת באקראי, ובהעדר שיקול דעת לגבי תוצאות מעשיו והשלכותיהם נטל את הנשק והתחמושת מבלי לדווח לגורמי המשטרה.",6.103126e-06,5.1206193e-06,0.9999962,0.9999962,0.9999825,0.999913,0.9992619,0.99995625,1.9295792e-05,0.99998045,0.98328996,0.9999958,0.99652463,0.0063586608
"הנאשם שלל כוונה להשתמש בנשק או להעבירו לאחר, וציין כי אינו מצוי בסכסוך כלשהו עם מי מבני כפרו.",7.652432e-06,0.99997866,0.9999962,0.019337296,0.0030784353,0.9999788,0.0005313691,0.99982315,1.9467578e-05,0.9999827,0.00030102706,0.00013032639,0.06863145,3.7760733e-06
"ובהתייחס לאירוע במהלכו נפגעה אימו, טען כי הינו ""מאחוריו"" וכי ""הפוגע קיבל את עונשו"", בהליך הפלילי שהתנהל בעניינו.",5.6684116e-06,0.99997866,9.4793595e-06,4.607336e-05,5.3746903e-06,0.030615162,1.1112417e-05,5.7372825e-05,1.8599152e-05,0.99600345,0.010212819,0.00079690956,0.9551165,1.0904389e-05
"הנאשם הוסיף, כי הפיק לקחים מהאירוע, ולכן אינו רואה צורך בטיפול שיקומי.",7.075498e-06,0.99997866,9.546484e-06,3.3648543e-05,4.2186593e-06,5.3019532e-05,9.628388e-06,1.9171763e-05,1.9556486e-05,4.8940972e-05,0.0022420606,0.008481746,0.99869627,3.2026178e-06
"להתרשמות קצין המבחן ולנוכח קבלת האחריות לביצוע העבירה, הבנת חומרתה, הבעת החרטה, מעצרו ומשפטו, יש לראות בכל אלה כגורם מרתיע ו""מחדד"" גבולות.",9.622412e-06,5.2408013e-06,9.39909e-06,4.443187e-05,4.889505e-06,0.0053146565,9.339351e-06,2.5088339e-05,1.6956728e-05,1.5427202e-05,0.00050678494,0.99999416,0.9998313,8.485436e-06
"בסיכומו של דבר, המליץ קצין המבחן שלא למצות את הדין עם הנאשם, ותחת זאת להטיל עליו מאסר בפועל לריצוי במסגרת של עבודות שירות, מאסר מותנה וקנס.",0.9999846,5.189465e-06,9.44588e-06,3.7127887e-05,4.038466e-06,7.003905e-06,7.837653e-06,1.3925484e-05,1.832069e-05,1.2872044e-05,0.0020104155,8.279569e-05,0.00059840694,3.9360248e-06
"יוער, כי קצין המבחן לא המליץ על ענישה בעלת אופי שקומי שכן לדבריו לא מצא צרכים טיפוליים לשיקומו.",7.372691e-06,0.99997866,9.380053e-06,3.896896e-05,3.8795724e-06,1.7423852e-05,9.717322e-06,2.1016082e-05,1.7907347e-05,1.3783293e-05,0.00039523238,0.0002448927,0.0044634594,3.3167025e-06
"בא כוח המאשימה, בטיעוניו בכתב (ט/1) ובעל-פה, הפנה תחילה לנסיבות העבירה, והגדירה כחמורה, תוך שציין את העונש הקבוע לצידה, קרי, 10 שנות מאסר.",2.4010502e-05,5.3084314e-06,9.495618e-06,4.6014087e-05,5.035006e-06,8.705072e-06,1.0047776e-05,1.6731232e-05,1.7247601e-05,1.8803714e-05,0.0029012866,0.00014611133,0.0006222002,2.647145e-05
"כתימוכין לאמור לעיל, הפנה לנסיבות הימצאו של הנאשם נושא אקדח גנוב  מוסתר במכנסיו, טעון במחסנית ובה קליעים, בצרוף מחסנית נוספת.",6.300024e-06,5.1714183e-06,0.9999962,0.999997,0.99998736,0.9735041,0.9999635,0.9999138,0.99999654,0.99984634,0.00024267552,0.00014017115,0.00074641797,3.3281822e-06
"הווה אומר, אקדח המוכן לשימוש מיידי.",1.6782722e-05,5.4823527e-06,0.9999962,0.9999943,1.014606e-05,8.829382e-05,0.99989855,0.9996141,0.99999607,0.99717075,0.0003532141,0.00012529809,0.00030980757,2.9268358e-06
"עוד ציין ב""כ המאשימה כי רק נסיבות מקריות הביאו לחשיפת האקדח על גופו של הנאשם מבלי שמומש הסיכון שבהחזקתו ונשיאתו.",7.1480263e-06,5.1971365e-06,0.9999963,0.9999937,0.9999536,0.99982953,0.99780995,0.99934465,0.99999654,0.99998903,0.19973695,0.0009897909,0.015916128,3.5096798e-06
"ומשכך, אין לזקוף זאת ""לזכות הנאשם"" כהגדרת הכתוב.",9.063673e-06,5.297685e-06,9.603389e-06,3.7312137e-05,4.1434596e-06,9.765752e-06,8.930298e-06,2.1370024e-05,1.9244393e-05,1.7219121e-05,0.00031994272,0.00015489593,0.0029484676,0.999962
על כך הוסיף כי הניסיון מלמד כי לעיתים מגיע נשק שמוחזק שלא כדין לידיים עוינות ונעשה בו שימוש למטרות פליליות.,7.3339393e-06,5.2692217e-06,0.99999607,0.0014372084,5.148904e-06,0.9999608,4.686712e-05,0.99987924,2.2164782e-05,0.9998605,0.00025556577,9.040221e-05,0.0006735486,3.6169677e-06
"ב""כ המאשימה לא התעלם מגילו הצעיר של הנאשם ומהעדר עבר פלילי, וביקש לגזור עליו עונש מאסר בפועל תוך שהפנה לאסופת פסיקה (ט/2).",1.289545e-05,0.99997866,9.3488325e-06,3.777038e-05,4.1498147e-06,6.738045e-06,7.710258e-06,1.5500185e-05,1.8147099e-05,1.3435764e-05,0.0027638597,7.6210614e-05,0.0063234754,3.0455609e-05
"לשיטת ב""כ המאשימה, הסתרת הנשק והחזקתו ברכב כאשר הוא טעון בצירוף מחסנית נוספת, יש בהן כדי ללמד על תכנון ומחשבה ניכרת ולא על ""היעדר שיקול דעת"", כנטען על-ידי הנאשם, בפני קצין המבחן.",8.67714e-06,5.230246e-06,0.9999962,0.9999933,0.99997413,0.99946624,0.99967253,0.9931554,0.99956733,0.99993324,0.999585,0.9947313,0.7679078,5.4522834e-06
