,verdict,text,part
12,SH-23-06-65412-955,בתאריך 01.11.23 התקבלה חוות הדעת לפיה הנאשם נמצא כשיר לבצע עבודות שירות במגבלות בעיריית עפולה.,גזר דין
13,SH-23-06-65412-955,"ב""כ המאשימה עמד על חומרת מעשיו של הנאשם ועל הערכים החברתיים שנפגעו, שלום הציבור ובטחונו.",גזר דין
14,SH-23-06-65412-955,"ב""כ המאשימה הדגיש שהפגיעה בערכים אלה קיימת למרות שהנאשם לא החזיק בנשק אלא רק בתחמושת מאחר והנאשם החזיק כמות גדולה מאוד (601) ומגוונת של כדורים המעידים על כוונה להפצה או לשימוש עברייני מסיבי.",גזר דין
15,SH-23-06-65412-955,"עוד הדגיש שמיגור הנגע של החזקת נשק בלתי חוקי והשימוש בו, במיוחד במגזר הערבי, הפך למטרת על בקרב גורמי אכיפת החוק, ובתי המשפט ראו בעבירות הנשק כעבירות שיש להחמיר עם מבצעיהם על ידי הטלת מאסרים ממושכים.",גזר דין
16,SH-23-06-65412-955,"בקביעת מתחם העונש ההולם את מעשיו של הנאשם, עמד ב""כ המאשימה על מדיניות הענישה הנהוגה בעבירות דומות והפנה לפסיקה רלוונטית.",גזר דין
17,SH-23-06-65412-955,"ב""כ המאשימה סבר שמתחם העונש ההולם את מעשיו של הנאשם נע בין 8 לבין 15 חודשי מאסר וביקש בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, בעיקר העדר עבר פלילי של הנאשם, לגזור על הנאשם מאסר בפועל למשך 10 חודשים וכן מאסר על תנאי משמעותי וקנס.",גזר דין
18,SH-23-06-65412-955,"מנגד, הסנגור הפנה לפסקי דין מטעמו בהם ביקשה המאשימה לקבוע מתחם ענישה בין 6 לבין 12 חודשים תוך שסבר שמתחם העונש ההולם את מעשיו של הנאשם מתחיל ממספר מועט של חודשי מאסר, שניתן לשאת בעבודות שירות.",גזר דין
19,SH-23-06-65412-955,"בקביעת עונשו של הנאשם בתוך המתחם, עמד הסנגור על הנסיבות שאינן קשורות בביצוע העבירה וביקש להתחשב בהודאת הנאשם בהזדמנות הראשונה, בהיותו של הנאשם אב לשני ילדים שאחד מהם חולה ונזקק לנסוע פעמיים בשבוע לבית החולים על מנת לקבל עירוי דם מהנאשם.",גזר דין
20,SH-23-06-65412-955,"לאור האמור, ביקש בא כוח הנאשם למקם את הנאשם בתחתית המתחם.",גזר דין
21,SH-23-06-65412-955,"הנאשם בדבריו ציין שעשה טעות, שלא יחזור עליה ושהוא לא עבריין.",גזר דין
22,SH-23-06-65412-955,עוד אמר שיש לו ילד נכה הזקוק לו בזמן זה.,גזר דין
23,SH-23-06-65412-955,"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",דיון והכרעה
24,SH-23-06-65412-955,"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם לעבירות שביצע הנאשם.",דיון והכרעה
25,SH-23-06-65412-955,"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",דיון והכרעה
26,SH-23-06-65412-955,"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",דיון והכרעה
27,SH-23-06-65412-955,בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,דיון והכרעה
28,SH-23-06-65412-955,קביעת מתחם העונש ההולם – נסיבות הקשורות בביצוע העבירה,דיון והכרעה
29,SH-23-06-65412-955,"אין צורך להכביר מילים בדבר חומרת מעשיו של הנאשם, הערכים החברתיים שנפגעו ומידת הפגיעה בהם.",דיון והכרעה
30,SH-23-06-65412-955,"הנאשם במעשיו פגע בערכים חברתיים של שלום הציבור ובטחונו, הגנה על חיי אדם ועל הסדר הציבורי הואיל ותחמושת המוחזקת שלא כדין עלולה לשמש לירי המבוצע על ידי עבריינים ולהביא לפגיעה בשלטון החוק ובנושאי שלטון החוק המבצעים את תפקידם.",דיון והכרעה
31,SH-23-06-65412-955,"פסיקת בתי המשפט, במיוחד בשנים האחרונות, מחמירה מאוד בעבירה של החזקת נשק שלא כדין נוכח התופעה החמורה והמסוכנת של החזקת נשק בידיים שאינן מורשות לכך.",דיון והכרעה
32,SH-23-06-65412-955,"החזקת נשק שלא כדין יש בה כדי להוביל, ואכן מובילה בפועל, למקרים חמורים של שימוש מסוכן בנשק משום שהנשק מגיע לידיים עברייניות, או משום שהנשק מגיע לידי מי שמנסים לפגוע בביטחונם ובשלומם של תושבי המדינה או משום תאונות שנגרמות כתוצאה מהשימוש בנשק.",דיון והכרעה
33,SH-23-06-65412-955,"ביהמ""ש העליון חזר והזכיר רק לאחרונה:",דיון והכרעה
34,SH-23-06-65412-955,עמדת בית המשפט העליון היא שעל בתי המשפט לתרום את חלקם במיגור תופעה מסוכנת זו על דרך של החמרת הענישה עם מי שמחזיק בנשק שלא כדין.,דיון והכרעה
35,SH-23-06-65412-955,"עם זאת, יש לזכור שבעניינו, הנאשם לא הורשע בהחזקת נשק כי אם בהחזקת תחמושת בלבד.",דיון והכרעה
36,SH-23-06-65412-955,"החזקת תחמושת הינה עבירה חמורה מאוד אך פחותה בחומרתה מהחזקת נשק, בהיותה עבירת עוון ולא עבירת פשע ובהתאם לכך, העונש הקבוע בצידה נמוך יותר והיא איננה נכללת בתיקון 140 לחוק העונשין.",דיון והכרעה
37,SH-23-06-65412-955,"בענייננו, הנאשם החזיק בכמות רבה מאוד של תחמושת (כ-600 כדורים) באופן המעיד על השימוש שיעשה בה.",דיון והכרעה
38,SH-23-06-65412-955,ההגנה לא הסבירה מדוע הנאשם החזיק בתחמושת שלא כדין בכלל וכמות כה רבה בפרט.,דיון והכרעה
39,SH-23-06-65412-955,בנסיבות אלה ובהתחשב במגמת ההחמרה ההדרגתית של בית המשפט העליון בעבירות נשק למיניהן מצאתי שמתחם העונש ההולם בעניינו של הנאשם נע בין 6 חודשי מאסר שניתן לבצע בעבודות שירות  לבין 12 חודשי מאסר בפועל.,דיון והכרעה
40,SH-23-06-65412-955,קביעת העונש ההולם – נסיבות שאינן קשורות בביצוע העבירה,דיון והכרעה
41,SH-23-06-65412-955,"הנאשם, כבן 36, אב לשני ילדים קטנים, מהם אחד נכה ונזקק לשירותיו של הנאשם פעמיים בשבוע.",דיון והכרעה
42,SH-23-06-65412-955,"לחובת הנאשם הרשעה אחת בעבירות איכות הסביבה שהתיישנה (ת/1) כך שלמעשה, הנאשם נעדר עבר פלילי ויש לזקוף זאת לזכותו.",דיון והכרעה
43,SH-23-06-65412-955,"הנאשם לקח אחריות על מעשיו, הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר.",דיון והכרעה
44,SH-23-06-65412-955,"בעת קביעת העונש המתאים, בתוך מתחם הענישה, בהתאם לתיקון 113 לחוק העונשין אשר ביקש להבנות את שיקול הדעת השיפוטי, יש לקחת בחשבון ולבדוק האם במקרה הקונקרטי הטלת מאסר בפועל מאחורי סורג ובריח, גם אם מדובר בתקופה קצרה, יהיה בה כדי לקבוע שהנזק עולה על התועלת.",דיון והכרעה
45,SH-23-06-65412-955,"דו""ח הוועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים (""ועדת דורנר""), התייחס לעניין זה ומסקנתו מצדיקה בחינה מחודשת של שיקולי הענישה.",דיון והכרעה
46,SH-23-06-65412-955,"הנאשם מעולם לא נשא בעונש מאסר בפועל ושליחתו בעת הזאת למאסר מאחורי סורג ובריח, תוך חשיפתו לגורמים עבריינים, תשפיע ודאי עליו ועל בני משפחתו באופן שאיננו עולה בקנה אחד עם האינטרס הציבורי.",דיון והכרעה
47,SH-23-06-65412-955,"מנגד, נשיאת עונש המאסר בעבודות שירות, כאשר מתחם הענישה שקבעתי מאפשר זאת ובהתאם לעמדת המאשימה למקם את הנאשם בתחתית המתחם, סבורני שיש בה כדי למלא את תכלית ההרתעה ואינטרס הציבור מחד, ואת הנסיבות שאינן קשורות לביצוע העבירה מאידך.",דיון והכרעה
48,SH-23-06-65412-955,"לאור עובדות אלה, מצאתי למקם את הנאשם בתחתית מתחם הענישה שקבעתי.",דיון והכרעה
49,SH-23-06-65412-955,"משנאמר כל זאת, בהתחשב בחומרת המעשים, בנסיבותיהם, במידת הפגיעה בערך החברתי ובמדיניות הענישה הנוהגת, בהודאתו של הנאשם ובנסיבות חייו, תוך עריכת איזון בין רכיבי הענישה השונים, אני מטיל על הנאשם את העונשים הבאים:",דיון והכרעה
50,SH-23-06-65412-955,"מאסר בפועל למשך 6 חודשים אשר יבוצע בעבודות שירות, בעיריית עפולה.",דיון והכרעה
51,SH-23-06-65412-955,הנאשם יתייצב לתחילת ביצוע עבודות השירות בתאריך 10.03.24 בשעה 08:00 במשרדי יחידת ברקאי – עבודות שירות – שלוחת צפון – סמוך לבית סוהר מגידו וזאת לצורך קליטתו.,דיון והכרעה
52,SH-23-06-65412-955,מאסר על תנאי לתקופה של 4 חודשים למשך 3 שנים שלא יעבור בפרק זמן זה  על העבירה בה הורשע בהליך זה שבפני או כל עבירת נשק מסוג פשע.,דיון והכרעה
53,SH-23-06-65412-955,"קנס בסך של 3,000 ₪.",דיון והכרעה
54,SH-23-06-65412-955,"יש לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, החל מחלוף 3 ימים מרגע מתן גזר הדין ועד ליום 20/5/24 וזאת באחת מהדרכים הבאות:",דיון והכרעה
55,SH-23-06-65412-955,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,דיון והכרעה
56,SH-23-06-65412-955,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,דיון והכרעה
57,SH-23-06-65412-955,ניתן בזאת צו להשמדת המוצגים בתיק.,דיון והכרעה
58,SH-23-06-65412-955,המזכירות תמציא העתק גזר הדין לממונה על עבודות השירות.,דיון והכרעה
59,SH-23-06-65412-955,5129371זכות ערעור לבית המשפט המחוזי בחיפה תוך 45 ימים מהיום.,דיון והכרעה
60,SH-23-06-65412-955,"ניתן היום,  כ""ו שבט תשפ""ד, 05 פברואר 2024, במעמד הצדדים.",דיון והכרעה
