feature_key,text,extraction
GENERAL_CIRCUM,"בקביעת עונשו של הנאשם בתוך המתחם, עמד הסנגור על הנסיבות שאינן קשורות בביצוע העבירה וביקש להתחשב בהודאת הנאשם בהזדמנות הראשונה, בהיותו של הנאשם אב לשני ילדים שאחד מהם חולה ונזקק לנסוע פעמיים בשבוע לבית החולים על מנת לקבל עירוי דם מהנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדבריו ציין שעשה טעות, שלא יחזור עליה ושהוא לא עבריין.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד אמר שיש לו ילד נכה הזקוק לו בזמן זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, כבן 36, אב לשני ילדים קטנים, מהם אחד נכה ונזקק לשירותיו של הנאשם פעמיים בשבוע.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם הרשעה אחת בעבירות איכות הסביבה שהתיישנה (ת/1) כך שלמעשה, הנאשם נעדר עבר פלילי ויש לזקוף זאת לזכותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם לקח אחריות על מעשיו, הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מעולם לא נשא בעונש מאסר בפועל ושליחתו בעת הזאת למאסר מאחורי סורג ובריח, תוך חשיפתו לגורמים עבריינים, תשפיע ודאי עליו ועל בני משפחתו באופן שאיננו עולה בקנה אחד עם האינטרס הציבורי.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"ב""כ המאשימה הדגיש שהפגיעה בערכים אלה קיימת למרות שהנאשם לא החזיק בנשק אלא רק בתחמושת מאחר והנאשם החזיק כמות גדולה מאוד (601) ומגוונת של כדורים המעידים על כוונה להפצה או לשימוש עברייני מסיבי.",['נשק עם מחסנית בהכנס']
CIR_TYPE_WEP,"בהתאם למפורט בכתב האישום בתאריך 25/6/23 בשעה 09:10 או בסמוך לכך, במהלך חיפוש שנערך כדין בביתו של הנאשם שבאום אל פאחם (להלן: ""הבית"") מתחת לגרם מדרגות פנימי בבית, נמצא ברוס שהכיל קופסאות של תחמושת עטופות בניילון נצמד ועוד מספר קופסאות כמפורט לעיל:","['תת-מקלע (תמ""ק)']"
CIR_TYPE_WEP,24 כדורי צייד בצבע שחור בתפזורת.,['רובה צייד (shotgun)']
CIR_TYPE_WEP,"50 כדורי תחמושת מסוג 0.22 מ""מ","['אקדח 50 כדורי תחמושת מסוג 022 מ""מ מתאימים לשימוש באקדח, שהוא כלי נשק אישי ויעיל לטווח קצר']"
CIR_TYPE_WEP,"39 כדורי תחמושת מסוג 9 מ""מ בתפזורת.","['אקדח 39 כדורי תחמושת מסוג 9 מ""מ בתפזורת מתאימים לשימוש באקדח, שהוא כלי נשק אישי נפוץ']"
CIR_TYPE_WEP,14 כדורי תחמושת מסוגים שונים בתפזורת.,"['רובה סער (Assault Rifle) 14 כדורי תחמושת מסוגים שונים בתפזורת מתאימים לרובה סער, שהוא נשק אוטומטי או חצי-או']"
CIR_TYPE_WEP,"4 כדורי תחמושת מסוג 5.56 מ""מ בתפזורת.","['רובה סער (Assault Rifle) כדור 556 מ""מ הוא בדרך כלל תחמושת המשמשת ברובי סער, ולכן סביר להניח שהנשק המוזכר']"
CIR_TYPE_WEP,"9 קופסאות של כדורי תחמושת מסוג 5.56 מ""מ, כשכל קופסא מכילה 30 כדורי תחמושת מסוג 5.56 מ""מ – בסה""כ 270 כדורי תחמושת 5.56 מ""מ.",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"4 קופסאות של כדורי תחמושת מסוג 9 מ""מ כשכל קופסא מכילה 50 כדורי תחמושת מסוג 9 מ""מ – בסה""כ 200 כדורי תחמושת מסוג 9 מ""מ.",['אקדח']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירות המיוחסות לו בכתב האישום בהחזקת חלק אבזר או תחמושת שאינם חלק מהותי בנשק – עבירה לפי סעיף 144(א) – סיפא לחוק העונשין, תשל""ז – 1977.",['כן']
CONFESSION,בתאריך 21.09.23 הנאשם הודה והורשע ובא כוחו ביקש הפנייתו לקבלת חוות דעת מאת הממונה על עבודות השירות שתבחן את שאלת כשירות הנאשם לבצע עבודות שירות ככל שכך יוחלט.,['כן']
CONFESSION,"בקביעת עונשו של הנאשם בתוך המתחם, עמד הסנגור על הנסיבות שאינן קשורות בביצוע העבירה וביקש להתחשב בהודאת הנאשם בהזדמנות הראשונה, בהיותו של הנאשם אב לשני ילדים שאחד מהם חולה ונזקק לנסוע פעמיים בשבוע לבית החולים על מנת לקבל עירוי דם מהנאשם.",['כן']
CONFESSION,"הנאשם לקח אחריות על מעשיו, הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר.",['כן']
CONFESSION,"משנאמר כל זאת, בהתחשב בחומרת המעשים, בנסיבותיהם, במידת הפגיעה בערך החברתי ובמדיניות הענישה הנוהגת, בהודאתו של הנאשם ובנסיבות חייו, תוך עריכת איזון בין רכיבי הענישה השונים, אני מטיל על הנאשם את העונשים הבאים:",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל למשך 6 חודשים אשר יבוצע בעבודות שירות, בעיריית עפולה.",['6 חודשים']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 4 חודשים למשך 3 שנים שלא יעבור בפרק זמן זה  על העבירה בה הורשע בהליך זה שבפני או כל עבירת נשק מסוג פשע.,['4 חודשים']
