text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",8.435702e-06,5.182611e-06,9.332353e-06,6.065678e-05,4.581402e-06,1.946073e-05,9.39057e-06,4.3183263e-05,1.7574732e-05,2.3080192e-05,0.0010687007,0.12669423,0.28577563,0.99999464
"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם לעבירות שביצע הנאשם.",7.354012e-06,5.3068975e-06,9.430093e-06,4.062455e-05,4.825265e-06,8.042194e-06,6.2033696e-06,1.4616237e-05,1.924722e-05,1.3863446e-05,0.00026186233,6.1686595e-05,0.00018111839,2.6781227e-06
"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",9.097932e-06,5.122427e-06,9.339744e-06,6.115057e-05,4.488105e-06,0.0001371965,9.083845e-06,2.8821392e-05,1.7388214e-05,2.9322247e-05,0.0004083743,0.00032534834,0.00039835204,3.552683e-06
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",1.0065722e-05,5.125486e-06,9.474408e-06,4.9794293e-05,4.4203907e-06,1.732082e-05,7.4083687e-06,2.0384537e-05,1.6819511e-05,1.7322951e-05,0.00033089417,0.00011423889,0.00018576076,3.3983067e-06
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,1.0145721e-05,5.1374363e-06,9.4357065e-06,5.34324e-05,4.2223905e-06,3.6822807e-05,8.26729e-06,2.3486027e-05,1.6939659e-05,1.4509288e-05,0.00022940474,6.3186395e-05,0.00030757647,3.2544015e-06
קביעת מתחם העונש ההולם – נסיבות הקשורות בביצוע העבירה,9.9932395e-06,5.4153875e-06,9.447754e-06,4.189564e-05,5.4330058e-06,8.342849e-06,4.4815392e-06,2.409551e-05,1.8381943e-05,1.21702315e-05,0.00018013909,5.6476656e-05,0.00014540945,3.0026397e-06
"אין צורך להכביר מילים בדבר חומרת מעשיו של הנאשם, הערכים החברתיים שנפגעו ומידת הפגיעה בהם.",7.548147e-06,5.2721675e-06,9.482072e-06,3.8730293e-05,3.96892e-06,6.3537766e-05,8.294384e-06,2.1345726e-05,1.7741662e-05,2.1138836e-05,0.00040972562,0.00032782674,0.989594,3.4704915e-06
"הנאשם במעשיו פגע בערכים חברתיים של שלום הציבור ובטחונו, הגנה על חיי אדם ועל הסדר הציבורי הואיל ותחמושת המוחזקת שלא כדין עלולה לשמש לירי המבוצע על ידי עבריינים ולהביא לפגיעה בשלטון החוק ובנושאי שלטון החוק המבצעים את תפקידם.",7.2455387e-06,5.179656e-06,0.99999607,0.314115,5.825561e-06,0.9998847,2.3007693e-05,0.9964976,1.9797953e-05,0.9999831,0.0074771233,0.00065725925,0.0137464125,4.750746e-06
"פסיקת בתי המשפט, במיוחד בשנים האחרונות, מחמירה מאוד בעבירה של החזקת נשק שלא כדין נוכח התופעה החמורה והמסוכנת של החזקת נשק בידיים שאינן מורשות לכך.",7.587922e-06,0.99981135,9.2421815e-06,0.0007467958,8.417091e-06,0.95521355,0.0012202396,0.9912862,2.1331907e-05,0.00026376918,0.00026167088,0.00016990754,0.00047680305,3.7221214e-06
"החזקת נשק שלא כדין יש בה כדי להוביל, ואכן מובילה בפועל, למקרים חמורים של שימוש מסוכן בנשק משום שהנשק מגיע לידיים עברייניות, או משום שהנשק מגיע לידי מי שמנסים לפגוע בביטחונם ובשלומם של תושבי המדינה או משום תאונות שנגרמות כתוצאה מהשימוש בנשק.",9.718342e-06,5.190128e-06,0.99999535,0.99868554,7.4046957e-06,0.99996555,0.00022872028,0.99994826,2.4282055e-05,0.9999783,0.005295933,0.0006000592,0.0028623191,4.158963e-06
"ביהמ""ש העליון חזר והזכיר רק לאחרונה:",1.3275791e-05,5.708321e-06,9.541533e-06,5.2819592e-05,4.8067836e-06,1.0512526e-05,1.7077842e-05,6.3218766e-05,2.3997636e-05,3.4756737e-05,0.00041756048,5.2796928e-05,0.0001873569,2.672344e-06
עמדת בית המשפט העליון היא שעל בתי המשפט לתרום את חלקם במיגור תופעה מסוכנת זו על דרך של החמרת הענישה עם מי שמחזיק בנשק שלא כדין.,8.660373e-06,5.1864417e-06,9.4836905e-06,0.00029152067,5.08316e-06,0.5125903,2.3733062e-05,0.013513906,2.0837526e-05,0.98311645,0.000595826,0.00018504144,0.00082850456,3.5615574e-06
"עם זאת, יש לזכור שבעניינו, הנאשם לא הורשע בהחזקת נשק כי אם בהחזקת תחמושת בלבד.",9.083749e-06,5.2461764e-06,0.9999962,0.0065497346,4.603563e-06,0.029825795,0.9432691,0.551164,7.8268204e-05,3.7858335e-05,0.0002596252,8.8238194e-05,0.0010633791,0.99255085
"החזקת תחמושת הינה עבירה חמורה מאוד אך פחותה בחומרתה מהחזקת נשק, בהיותה עבירת עוון ולא עבירת פשע ובהתאם לכך, העונש הקבוע בצידה נמוך יותר והיא איננה נכללת בתיקון 140 לחוק העונשין.",7.6899605e-06,5.1835696e-06,9.244886e-06,0.000617669,4.4491208e-06,4.1782754e-05,0.0003236848,0.00521973,4.164012e-05,0.00019598858,0.00022000873,0.00020050879,0.00078462187,3.6999384e-06
"בענייננו, הנאשם החזיק בכמות רבה מאוד של תחמושת (כ-600 כדורים) באופן המעיד על השימוש שיעשה בה.",7.846538e-06,5.1992533e-06,0.9999962,0.9999881,3.082353e-05,0.0010455278,0.99995756,0.9999542,0.99979573,0.9999255,0.06883232,0.0001469686,0.0002618336,3.1501409e-06
ההגנה לא הסבירה מדוע הנאשם החזיק בתחמושת שלא כדין בכלל וכמות כה רבה בפרט.,6.5496256e-06,5.211038e-06,0.99999607,0.12532955,4.406762e-06,0.008858343,0.421666,0.8928675,0.49085444,0.99971,0.0041763536,0.00010453102,0.001607834,3.9289253e-06
בנסיבות אלה ובהתחשב במגמת ההחמרה ההדרגתית של בית המשפט העליון בעבירות נשק למיניהן מצאתי שמתחם העונש ההולם בעניינו של הנאשם נע בין 6 חודשי מאסר שניתן לבצע בעבודות שירות  לבין 12 חודשי מאסר בפועל.,0.9999006,5.0254594e-06,9.3398685e-06,4.6359e-05,4.0297946e-06,8.336669e-06,1.0979321e-05,1.7266808e-05,1.6580147e-05,1.3848619e-05,0.00092764746,6.217808e-05,0.00012852323,3.0789408e-06
קביעת העונש ההולם – נסיבות שאינן קשורות בביצוע העבירה,1.1583314e-05,5.4433367e-06,9.463706e-06,4.674545e-05,5.7245184e-06,1.4658661e-05,4.7391436e-06,2.5353e-05,1.8352517e-05,1.343488e-05,0.00020850364,6.955599e-05,0.00020199957,2.9606529e-06
"הנאשם, כבן 36, אב לשני ילדים קטנים, מהם אחד נכה ונזקק לשירותיו של הנאשם פעמיים בשבוע.",7.1351133e-06,0.9999788,9.439766e-06,4.1427225e-05,8.199497e-06,1.3497898e-05,8.101915e-05,9.8329234e-05,2.0855698e-05,3.772499e-05,0.00030729742,0.00010457249,0.0043787058,2.99815e-06
"לחובת הנאשם הרשעה אחת בעבירות איכות הסביבה שהתיישנה (ת/1) כך שלמעשה, הנאשם נעדר עבר פלילי ויש לזקוף זאת לזכותו.",8.493663e-06,0.99997866,9.34557e-06,3.3761233e-05,4.343215e-06,5.633227e-06,8.644662e-06,1.744743e-05,1.8123024e-05,1.529142e-05,0.0002790696,0.00012484107,0.0011380397,0.99999595
"הנאשם לקח אחריות על מעשיו, הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר.",7.3129454e-06,0.99997866,9.44171e-06,3.71525e-05,4.0545046e-06,4.182502e-05,9.478898e-06,0.00013162225,1.9099078e-05,3.694338e-05,0.9942257,0.99999344,0.99986076,0.99999785
"בעת קביעת העונש המתאים, בתוך מתחם הענישה, בהתאם לתיקון 113 לחוק העונשין אשר ביקש להבנות את שיקול הדעת השיפוטי, יש לקחת בחשבון ולבדוק האם במקרה הקונקרטי הטלת מאסר בפועל מאחורי סורג ובריח, גם אם מדובר בתקופה קצרה, יהיה בה כדי לקבוע שהנזק עולה על התועלת.",1.1915144e-05,5.206935e-06,9.5153255e-06,7.007723e-05,5.36716e-06,2.221002e-05,1.0405779e-05,3.687306e-05,1.8125704e-05,2.7936198e-05,0.0005333836,0.004753124,0.0008321548,3.4773693e-06
"דו""ח הוועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים (""ועדת דורנר""), התייחס לעניין זה ומסקנתו מצדיקה בחינה מחודשת של שיקולי הענישה.",7.2816774e-06,5.492301e-06,9.320346e-06,5.2155487e-05,4.169479e-06,8.883317e-06,8.635443e-06,2.6131042e-05,1.8531733e-05,1.4297975e-05,0.00039826773,0.000107804,0.00073632365,3.2654848e-06
"הנאשם מעולם לא נשא בעונש מאסר בפועל ושליחתו בעת הזאת למאסר מאחורי סורג ובריח, תוך חשיפתו לגורמים עבריינים, תשפיע ודאי עליו ועל בני משפחתו באופן שאיננו עולה בקנה אחד עם האינטרס הציבורי.",1.0387566e-05,0.99997866,9.420763e-06,4.8044334e-05,4.892164e-06,4.4569068e-05,1.0957428e-05,3.555527e-05,1.7987139e-05,3.098991e-05,0.0017261221,0.0003182422,0.5480762,3.698947e-06
"מנגד, נשיאת עונש המאסר בעבודות שירות, כאשר מתחם הענישה שקבעתי מאפשר זאת ובהתאם לעמדת המאשימה למקם את הנאשם בתחתית המתחם, סבורני שיש בה כדי למלא את תכלית ההרתעה ואינטרס הציבור מחד, ואת הנסיבות שאינן קשורות לביצוע העבירה מאידך.",1.0199358e-05,5.2442215e-06,9.609088e-06,5.2549043e-05,4.4975827e-06,0.000100277495,1.0478414e-05,1.9403484e-05,1.7299955e-05,1.6093718e-05,0.016649036,0.0012734248,0.013743297,1.0973846e-05
"לאור עובדות אלה, מצאתי למקם את הנאשם בתחתית מתחם הענישה שקבעתי.",9.262537e-06,5.2825603e-06,9.631851e-06,4.2082032e-05,4.08262e-06,8.982633e-06,8.795747e-06,1.592246e-05,1.8204904e-05,1.3469864e-05,0.00037632618,6.75322e-05,0.0002612481,4.046717e-06
"משנאמר כל זאת, בהתחשב בחומרת המעשים, בנסיבותיהם, במידת הפגיעה בערך החברתי ובמדיניות הענישה הנוהגת, בהודאתו של הנאשם ובנסיבות חייו, תוך עריכת איזון בין רכיבי הענישה השונים, אני מטיל על הנאשם את העונשים הבאים:",1.0330306e-05,5.2255e-06,9.447863e-06,4.4773245e-05,4.504992e-06,6.243464e-05,7.390043e-06,1.5469335e-05,1.7207238e-05,2.0050069e-05,0.00039596343,0.003934108,0.942921,0.99999785
"מאסר בפועל למשך 6 חודשים אשר יבוצע בעבודות שירות, בעיריית עפולה.",0.99999094,5.2564383e-06,9.793359e-06,3.8026297e-05,5.355738e-06,5.7547827e-06,9.476224e-06,1.7575354e-05,1.8770625e-05,1.4017499e-05,0.00053277565,5.8562277e-05,0.00014114719,3.4618474e-06
הנאשם יתייצב לתחילת ביצוע עבודות השירות בתאריך 10.03.24 בשעה 08:00 במשרדי יחידת ברקאי – עבודות שירות – שלוחת צפון – סמוך לבית סוהר מגידו וזאת לצורך קליטתו.,0.99996305,5.123902e-06,9.299534e-06,6.225891e-05,5.3281865e-06,6.6762314e-06,1.5406089e-05,2.3355211e-05,1.6445098e-05,1.5634407e-05,0.00042035055,8.633302e-05,0.0002541232,3.0841693e-06
מאסר על תנאי לתקופה של 4 חודשים למשך 3 שנים שלא יעבור בפרק זמן זה  על העבירה בה הורשע בהליך זה שבפני או כל עבירת נשק מסוג פשע.,0.9999919,5.0719063e-06,9.323627e-06,5.2061718e-05,4.9611344e-06,1.15581315e-05,9.050009e-06,0.00049315917,1.8321529e-05,3.6379563e-05,0.00022828415,6.1571634e-05,0.00020301504,1.3970099e-05
"קנס בסך של 3,000 ₪.",0.99998057,5.5928226e-06,9.608465e-06,7.075043e-05,4.745231e-06,1.1447262e-05,2.6779111e-05,6.238513e-05,2.0794867e-05,2.3715484e-05,0.00068101205,0.00017976985,0.0005512564,2.5008267e-06
"יש לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, החל מחלוף 3 ימים מרגע מתן גזר הדין ועד ליום 20/5/24 וזאת באחת מהדרכים הבאות:",4.6868823e-05,5.049407e-06,9.292876e-06,6.8032234e-05,5.4001116e-06,6.8291192e-06,1.2738872e-05,3.54976e-05,1.787716e-05,1.856456e-05,0.00041192304,9.795648e-05,0.00023429774,2.9547436e-06
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,9.986246e-06,5.188158e-06,9.271056e-06,0.00013726234,1.4340526e-05,1.0328662e-05,0.00016029464,0.002136952,2.8007926e-05,3.6508955e-05,0.0003481473,0.000117735384,0.00039953098,3.6134782e-06
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,1.4769374e-05,5.236575e-06,9.436525e-06,8.6726366e-05,1.0358116e-05,1.1116932e-05,0.0001996859,0.0039245086,2.7839946e-05,2.8069882e-05,0.00029043987,0.00010826542,0.00029157876,3.599439e-06
ניתן בזאת צו להשמדת המוצגים בתיק.,0.049283456,5.5657183e-06,9.724247e-06,3.7684e-05,4.3611535e-06,8.840739e-06,1.7089507e-05,3.2015283e-05,1.8839864e-05,1.9975694e-05,0.0003381525,6.557892e-05,0.00017227531,3.422524e-06
המזכירות תמציא העתק גזר הדין לממונה על עבודות השירות.,0.04071956,5.3596827e-06,9.478898e-06,4.7953286e-05,4.19713e-06,6.1661754e-06,1.03071925e-05,1.8740628e-05,1.8083592e-05,1.4200083e-05,0.00045572905,5.992203e-05,0.00020154922,3.206245e-06
5129371זכות ערעור לבית המשפט המחוזי בחיפה תוך 45 ימים מהיום.,1.8008783e-05,5.1826405e-06,9.340332e-06,5.2819592e-05,4.0825803e-06,1.0658376e-05,8.715156e-06,1.768396e-05,1.702202e-05,1.4991971e-05,0.0002989763,5.0904637e-05,0.00021299049,3.1894747e-06
"ניתן היום,  כ""ו שבט תשפ""ד, 05 פברואר 2024, במעמד הצדדים.",0.00066597905,5.1851616e-06,9.71245e-06,4.839223e-05,4.5246775e-06,8.151407e-06,6.9409493e-06,1.851255e-05,1.7322274e-05,1.8319399e-05,0.0007833355,6.552341e-05,0.00033291292,2.9056991e-06
