text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ב', 40ג(א), 40 ט",0.00017511363,3.0003413e-05,2.6219906e-05,0.99998724,0.0004421955,0.0013049068,0.0005882474,0.01351837,0.064481944,0.00011403448,0.0004523299
"הנאשם יליד 1991, הורשע על-יסוד הודאתו במסגרת הסדר טיעון בעובדות כתב אישום מתוקן, בביצוע עבירה של החזקת סמים שלא לצריכה עצמית לפי סעיפים 7(א)+(ג) בפקודת הסמים המסוכנים (נ""ח) תשל""ג-1973.",0.00016240824,0.9999962,0.42352125,8.94483e-06,0.001471186,0.0014983631,0.017505785,0.0029648875,0.04111163,0.00016138199,0.99985623
"בהתאם לעובדות כתב האישום המתוקן, ביום 16.06.19, בשעה 14:19, או בסמוך לכך, החזיק הנאשם בביתו בפזורת אלעוקבי סם מסוכן מסוג קנבוס במשקל 390.80 גרם, וזאת שלא לצריכתו העצמית.",0.00014292027,3.0313047e-05,0.9999628,8.94425e-06,0.99966276,0.99985933,0.9989422,0.045603707,0.007113021,0.00018406342,0.92048043
"בנוסף, החזיק הנאשם בחצר ביתו שני שקים, שק ובו סם מסוכן מסוג קנבוס במשקל של 306.30 גרם שלא לצריכתו העצמית, ושק ובו סם מסוכן במשקל 1.65 ק""ג שלא לצריכתו העצמית.",0.00015489504,2.9014076e-05,0.9999621,8.869705e-06,0.99967504,0.9998715,0.9997795,0.8324773,0.009222833,0.00026244242,0.014382194
הכול כאמור בכתב האישום .,0.000546252,3.3384724e-05,2.8600954e-05,0.999987,0.0006062727,0.0015318956,0.0037240677,0.0026224237,0.014726913,0.00015546444,0.0005746996
"בתסקיר אשר הוגש ביום 09.11.2022, עולה כי הנאשר בן 30, מתגורר בחורה, נשוי בשנית ואב ל- 4 ילדים.",0.00017807983,0.9999964,3.658106e-05,8.975884e-06,0.00079167046,0.0015392218,0.0019606154,0.062814936,0.010251707,0.00050570985,0.0020402183
"מתיאור קורות חייו עולה כי סיים 8 שנות לימוד, בעל ידיעה חלקית בתחום הקריאה והכתיבה בערבית.",0.00011744095,0.9999962,2.245871e-05,9.013901e-06,0.0005462437,0.0007941517,0.000914279,0.21559979,0.010334271,0.00022378177,0.00024166534
"בעניין תפקודו התעסוקתי, ציין הנאשם כי בהיותו בן 16, החל לעבוד במע""צ עד שהתחתן עם אשתו הראשונה, ולאחר מכן עבד בעבודות מזדמנות כמתואר בתסקיר.",0.000109055385,0.9999964,2.6294223e-05,8.941878e-06,0.0005013508,0.0008846224,0.00079917157,0.043252353,0.006787682,0.00018119268,0.002161683
לנאשם חובות כבדים לגופים שונים בגינם חשבון הבנק שלו מעוקל.,9.229026e-05,0.99999547,0.8820591,9.063207e-06,0.0005688808,0.0011531459,0.034604475,0.16278534,0.009274057,0.0001244612,0.00014316714
"בהתייחס לחומרים משני תודעה, ציין הנאשם, כי מגיל 20 החל לצרוך קנבוס בנסיבות חברתיות, ובהמשך בתדירות יום יומית.",0.00013099232,0.9999962,0.99989414,8.921129e-06,0.99887925,0.0010894343,0.019678371,0.050569292,0.0076218406,0.00018186597,0.0007074599
"לדבריו, עת לידת בנו הראשון הפסיק לצרוך קנבוס, וחדל מפגשים עם חברים שמשתמשים.",0.00015523395,0.9999958,0.06437236,8.948891e-06,0.068400085,0.0012152413,0.005285441,0.7108623,0.012736281,0.0001909759,0.00064797845
"הנאשם הופנה לסדרת בדיקות שתן, כאשר מתוכן הבדיקה מיום 24/08/2022 עולים שרידי סם מסוג קנבוס, ובבדיקה מיום 14/09/2022 התקבלה תוצאה ללא שרידי סם.",0.00010478352,0.99999607,0.99988306,8.896492e-06,0.99926347,0.9996151,0.021079192,0.20234166,0.008465327,0.00025742114,0.0004237603
"לאור שלילת בעייתיות בהתנהגותו וחוסר מוטיבציה לטיפול, ולנוכח העדפתו להתמקד בעבודה, לא המליץ שירות המבחן על שילובו בבית משפט קהילתי.",0.00015013314,0.9999958,1.8457444e-05,8.969414e-06,0.00056390266,0.00087213947,0.0004374645,0.0077693537,0.016227204,0.00021222381,0.0007431868
הנאשם נעדר עבר פלילי.,0.0001712489,0.99999595,2.288862e-05,9.330841e-06,0.00040509924,0.0010741823,0.0005443318,0.0023028695,0.02854004,0.00024180733,0.00033963964
"בתסקיר לעניין העונש, מיום 03.01.2024, בהתייחס לעבירה הנוכחית, הנאשם הודה בביצועה, ציין כי בוצעה במהלך שנת 2019, וכי הקנבוס שנמצא בביתו היה לשימוש עצמי, והשק שנמצא בחצר ביתו היה פסולת קנבוס שמצא במהלך עבודתו דאז, הנאשם שלל עיסוק בגידול או סחר בסמים, שלל בעייתיות בתחום השימוש בחומרים משני תודעה, ולדבריו אינו מכור לסמים ולאלכוהול.",0.00018604634,0.99999654,0.9999492,8.940693e-06,0.9988545,0.9559518,0.91337216,0.2202733,0.022947714,0.0034134553,0.99976104
לתפיסתו יכול להפסיק את השימוש באופן עצמאי בכל עת.,0.0009001687,3.1729847e-05,2.7574637e-05,9.128455e-06,0.0006060254,0.0016094291,0.00087710464,0.45177695,0.005029631,0.00027116342,0.00043394964
"שלל נזקקות טיפולית בתחום ההתמכרויות, לדבריו, כיום ממוקד בתעסוקה ובגידול ילדיו, אינו מעשן בביתו או בנוכחות ילדיו וצורך סמים באופן מזדמן, שירות המבחן התרשם מקיומם של גורמי סיכון במצבו, וכי הנאשם שלל בעייתיות בהתנהגותו והביע חוסר מוטיבציה לטיפול.",0.00011180011,0.9999964,0.00021541391,8.919683e-06,0.0008873901,0.00090323767,0.0010531122,0.020031348,0.028241126,0.00032544142,0.032270715
