text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(ב), 71",0,0,0,1,0,0,0,0,0,0,0
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  182, 192א",0,0,0,1,0,0,0,0,0,0,0
גזר דין (לא הרשעה),0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירת החזקת סמים לצריכה עצמית לפי סעיפים 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 (להלן: פקודת הסמים).",0,0,0,0,0,0,0,0,0,0,1
"מעובדות כתב האישום המתוקן עולה כי בתאריך 19.03.2022, במסיבה בכפר הנוקדים, הנאשם החזיק על גופו סם מסוכן מסוג קוקאין במשקל 0.5 גרם נטו, סם מסוכן מסוג MDMA KETAMINE במשקל 0.3 גרם נטו וסם מסוכן מסוג MDMA במשקל 0.6 גרם נטו לצריכתו העצמית וללא היתר בפקודה או בתקנות או רישיון מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
"ביום 13.05.24 הצדדים הודיעו כי הגיעו להסדר טיעון לפיו הנאשם יודה ויורשע בעובדות כתב האישום המתוקן, יופנה לקבלת תסקיר שירות המבחן, במסגרתו תיבחן לבקשת ב""כ הנאשם אפשרות ביטול ההרשעה, ולאחר קבלת התסקיר הצדדים יטענו לעונש באופן חופשי.",0,0,0,1,0,0,0,0,0,0,1
"בעניינו של הנאשם הוגש תסקיר שירות מבחן ביום  13.10.24, אשר המליץ על ביטול הרשעה והשתת של""צ.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן סקר את קורות חייו של הנאשם  ואת המסגרת המשפחתית בה גדל.,0,1,0,1,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם בן 24, רווק, סיים בהצלחה לימודי תואר ראשון במנהל עסקים ומימון ולאחר לימודיו השתלב בחברת נדל""ן שבבעלות אביו בתפקיד גיוס פרויקטים ותפעול שוטף של העסק.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם  תאר תחושת סיפוק ויציבות תעסוקתית ותאר שאיפות לעתיד להקמת עסק בתחום הנדל""ן.",0,1,0,0,0,0,0,0,0,0,0
"מסקירת ההיסטוריה העבריינית של הנאשם עולה כי הנאשם נעדר עבר פלילי ולא פתוחים נגדו תיקי מב""ד נוספים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, צורך אלכוהול בתדירות נמוכה באירועים חברתיים, התנסה פעמיים בסם מסוג קוקאין – לראשונה כשהיה בן 21 בעת טיול בארה""ב ובפעם השנייה בעת ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, מאז מעצרו בתיק זה הוא לא צורך סמים מכל סוג.",0,0,0,0,0,0,0,0,0,0,0
שתי בדיקות שתן שמסר העידו על ניקיונו מסמים.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לנסיבות ביצוע העבירה, הנאשם הודה בביצוע העבירה ולקח אחריות על ביצועה.",0,0,0,0,0,0,0,0,1,1,1
"לדבריו, הביא עמו סמים מסוג קוקאין למסיבה בה נכח לצריכתו העצמית על רקע השתייכות חברתית והחזיק סמים עבור חבריו, אך לא רכש אותם.",0,1,1,0,1,0,1,0,0,0,0
"שירות המבחן התרשם כי הנאשם גילה יציבות במסגרות לאורך חייו, כי אירוע העבירה הינו חריג לאורח חייו וכי ההליך הפלילי מציב לו גבול חיצוני ומרתיע.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, על פי הערכת שירות המבחן, הנאשם צמצם בפניו את מידת חשיפתו לתחום הסמים ויש לו עמדות מקילות ביחס לעבירות סמים ומודעות נמוכה לבעייתיות הכרוכה בכך.",0,0,0,1,0,0,0,0,0,0,0
"לאור היעדר עבר פלילי, בדיקות שתן נקיות, ניהול אורח חיים יציב ומאוזן ושאיפה לחיים נורמטיביים, שירות המבחן המליץ על ביטול הרשעתו בדין של הנאשם והטלת צו של""צ בהיקף של 150 שעות.",0,1,0,0,0,0,0,0,0,0,0
"באשר לבקשת הנאשם לבטל את הרשעתו ב""כ המאשימה טענה כי לא הוכחו התנאים הקבועים בהלכת כתב לסיום הליך ללא הרשעה – נסיבות העבירה הן חמורות ואינן מאפשרות את ביטול ההרשעה לנוכח העובדה שמדובר בסם קשה מסוג קוקאין בכמות העולה על הכמות המוגדרת בחוק ככמות לצריכה עצמית וכן מכיוון שלא הוכחה פגיעה אפשרית בשיקום ובתעסוקת הנאשם, שכן הנאשם עובד בחברה בבעלות אביו ואין חשש לפיטוריו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לבטל את הרשעת הנאשם ולהשית עליו של""צ בהתאם להמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, מתקיימים בענייננו התנאים שנקבעו בהלכת כתב לאי הרשעה.",0,0,0,1,0,0,0,0,0,0,0
