text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(ב), 71",0.00016666295,3.0092191e-05,2.5622849e-05,0.99998724,0.00040810186,0.0011514999,0.00054736214,0.016688399,0.07786767,0.000116895484,0.00041238745
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  182, 192א",0.00012905546,2.885431e-05,2.1089663e-05,0.9999877,0.00045251832,0.0009989477,0.00035758442,0.022068001,0.04073916,9.932705e-05,0.00096849306
גזר דין (לא הרשעה),0.0006938177,3.0792216e-05,1.9139245e-05,0.99998665,0.00028458494,0.0007710159,0.0004019101,0.0036418457,0.017578842,0.00014874569,9.139833e-05
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירת החזקת סמים לצריכה עצמית לפי סעיפים 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 (להלן: פקודת הסמים).",0.00012327063,3.0658455e-05,0.031453516,9.129456e-06,0.0006822463,0.0010232175,0.027386444,0.0023451955,0.044417806,0.00013969389,0.9998099
"מעובדות כתב האישום המתוקן עולה כי בתאריך 19.03.2022, במסיבה בכפר הנוקדים, הנאשם החזיק על גופו סם מסוכן מסוג קוקאין במשקל 0.5 גרם נטו, סם מסוכן מסוג MDMA KETAMINE במשקל 0.3 גרם נטו וסם מסוכן מסוג MDMA במשקל 0.6 גרם נטו לצריכתו העצמית וללא היתר בפקודה או בתקנות או רישיון מאת המנהל.",0.00017374364,3.0927e-05,0.99996305,8.936082e-06,0.9996587,0.99987555,0.9993345,0.027109154,0.011454582,0.00022451396,0.11214166
"ביום 13.05.24 הצדדים הודיעו כי הגיעו להסדר טיעון לפיו הנאשם יודה ויורשע בעובדות כתב האישום המתוקן, יופנה לקבלת תסקיר שירות המבחן, במסגרתו תיבחן לבקשת ב""כ הנאשם אפשרות ביטול ההרשעה, ולאחר קבלת התסקיר הצדדים יטענו לעונש באופן חופשי.",0.00018114706,3.0412626e-05,2.4419925e-05,0.9999876,0.0006917211,0.0010634996,0.0006964706,0.001516322,0.042415507,0.00022074206,0.99976903
"בעניינו של הנאשם הוגש תסקיר שירות מבחן ביום  13.10.24, אשר המליץ על ביטול הרשעה והשתת של""צ.",0.00020513085,3.0521667e-05,1.6522059e-05,0.99998784,0.0005636767,0.0009233738,0.00041055572,0.001730036,0.0084388405,0.000121422345,0.005790304
שירות המבחן סקר את קורות חייו של הנאשם  ואת המסגרת המשפחתית בה גדל.,0.00012210752,0.9999958,1.7425315e-05,1.0514282e-05,0.00046272555,0.0009198718,0.0006555526,0.011960947,0.014571591,0.00012491205,0.00017691137
"מהתסקיר עולה כי הנאשם בן 24, רווק, סיים בהצלחה לימודי תואר ראשון במנהל עסקים ומימון ולאחר לימודיו השתלב בחברת נדל""ן שבבעלות אביו בתפקיד גיוס פרויקטים ותפעול שוטף של העסק.",0.00013133125,0.9999963,0.0008657318,8.9277e-06,0.00072691066,0.0009997336,0.0035213316,0.26509178,0.0066727065,0.00019580536,0.00057907635
