,verdict,text,part
0,SH-23-05-4878-433,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג","ע""י ב""כ עו""ד עמית ויצמן"
1,SH-23-05-4878-433,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(ב), 71","ע""י ב""כ עו""ד עמית ויצמן"
2,SH-23-05-4878-433,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  182, 192א","ע""י ב""כ עו""ד עמית ויצמן"
3,SH-23-05-4878-433,גזר דין (לא הרשעה),"ע""י ב""כ עו""ד עמית ויצמן"
4,SH-23-05-4878-433,"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירת החזקת סמים לצריכה עצמית לפי סעיפים 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 (להלן: פקודת הסמים).","ע""י ב""כ עו""ד עמית ויצמן"
5,SH-23-05-4878-433,"מעובדות כתב האישום המתוקן עולה כי בתאריך 19.03.2022, במסיבה בכפר הנוקדים, הנאשם החזיק על גופו סם מסוכן מסוג קוקאין במשקל 0.5 גרם נטו, סם מסוכן מסוג MDMA KETAMINE במשקל 0.3 גרם נטו וסם מסוכן מסוג MDMA במשקל 0.6 גרם נטו לצריכתו העצמית וללא היתר בפקודה או בתקנות או רישיון מאת המנהל.","ע""י ב""כ עו""ד עמית ויצמן"
6,SH-23-05-4878-433,"ביום 13.05.24 הצדדים הודיעו כי הגיעו להסדר טיעון לפיו הנאשם יודה ויורשע בעובדות כתב האישום המתוקן, יופנה לקבלת תסקיר שירות המבחן, במסגרתו תיבחן לבקשת ב""כ הנאשם אפשרות ביטול ההרשעה, ולאחר קבלת התסקיר הצדדים יטענו לעונש באופן חופשי.","ע""י ב""כ עו""ד עמית ויצמן"
7,SH-23-05-4878-433,"בעניינו של הנאשם הוגש תסקיר שירות מבחן ביום  13.10.24, אשר המליץ על ביטול הרשעה והשתת של""צ.",תסקיר שירות המבחן
8,SH-23-05-4878-433,שירות המבחן סקר את קורות חייו של הנאשם  ואת המסגרת המשפחתית בה גדל.,תסקיר שירות המבחן
9,SH-23-05-4878-433,"מהתסקיר עולה כי הנאשם בן 24, רווק, סיים בהצלחה לימודי תואר ראשון במנהל עסקים ומימון ולאחר לימודיו השתלב בחברת נדל""ן שבבעלות אביו בתפקיד גיוס פרויקטים ותפעול שוטף של העסק.",תסקיר שירות המבחן
10,SH-23-05-4878-433,"הנאשם  תאר תחושת סיפוק ויציבות תעסוקתית ותאר שאיפות לעתיד להקמת עסק בתחום הנדל""ן.",תסקיר שירות המבחן
11,SH-23-05-4878-433,"מסקירת ההיסטוריה העבריינית של הנאשם עולה כי הנאשם נעדר עבר פלילי ולא פתוחים נגדו תיקי מב""ד נוספים.",תסקיר שירות המבחן
12,SH-23-05-4878-433,"לדבריו, צורך אלכוהול בתדירות נמוכה באירועים חברתיים, התנסה פעמיים בסם מסוג קוקאין – לראשונה כשהיה בן 21 בעת טיול בארה""ב ובפעם השנייה בעת ביצוע העבירה.",תסקיר שירות המבחן
13,SH-23-05-4878-433,"לדבריו, מאז מעצרו בתיק זה הוא לא צורך סמים מכל סוג.",תסקיר שירות המבחן
14,SH-23-05-4878-433,שתי בדיקות שתן שמסר העידו על ניקיונו מסמים.,תסקיר שירות המבחן
15,SH-23-05-4878-433,"בהתייחס לנסיבות ביצוע העבירה, הנאשם הודה בביצוע העבירה ולקח אחריות על ביצועה.",תסקיר שירות המבחן
16,SH-23-05-4878-433,"לדבריו, הביא עמו סמים מסוג קוקאין למסיבה בה נכח לצריכתו העצמית על רקע השתייכות חברתית והחזיק סמים עבור חבריו, אך לא רכש אותם.",תסקיר שירות המבחן
17,SH-23-05-4878-433,"שירות המבחן התרשם כי הנאשם גילה יציבות במסגרות לאורך חייו, כי אירוע העבירה הינו חריג לאורח חייו וכי ההליך הפלילי מציב לו גבול חיצוני ומרתיע.",תסקיר שירות המבחן
18,SH-23-05-4878-433,"מנגד, על פי הערכת שירות המבחן, הנאשם צמצם בפניו את מידת חשיפתו לתחום הסמים ויש לו עמדות מקילות ביחס לעבירות סמים ומודעות נמוכה לבעייתיות הכרוכה בכך.",תסקיר שירות המבחן
19,SH-23-05-4878-433,"לאור היעדר עבר פלילי, בדיקות שתן נקיות, ניהול אורח חיים יציב ומאוזן ושאיפה לחיים נורמטיביים, שירות המבחן המליץ על ביטול הרשעתו בדין של הנאשם והטלת צו של""צ בהיקף של 150 שעות.",תסקיר שירות המבחן
