feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם בן 24, רווק, סיים בהצלחה לימודי תואר ראשון במנהל עסקים ומימון ולאחר לימודיו השתלב בחברת נדל""ן שבבעלות אביו בתפקיד גיוס פרויקטים ותפעול שוטף של העסק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם  תאר תחושת סיפוק ויציבות תעסוקתית ותאר שאיפות לעתיד להקמת עסק בתחום הנדל""ן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסקירת ההיסטוריה העבריינית של הנאשם עולה כי הנאשם נעדר עבר פלילי ולא פתוחים נגדו תיקי מב""ד נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לדבריו, צורך אלכוהול בתדירות נמוכה באירועים חברתיים, התנסה פעמיים בסם מסוג קוקאין – לראשונה כשהיה בן 21 בעת טיול בארה""ב ובפעם השנייה בעת ביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שתי בדיקות שתן שמסר העידו על ניקיונו מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הביא עמו סמים מסוג קוקאין למסיבה בה נכח לצריכתו העצמית על רקע השתייכות חברתית והחזיק סמים עבור חבריו, אך לא רכש אותם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם גילה יציבות במסגרות לאורך חייו, כי אירוע העבירה הינו חריג לאורח חייו וכי ההליך הפלילי מציב לו גבול חיצוני ומרתיע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור היעדר עבר פלילי, בדיקות שתן נקיות, ניהול אורח חיים יציב ומאוזן ושאיפה לחיים נורמטיביים, שירות המבחן המליץ על ביטול הרשעתו בדין של הנאשם והטלת צו של""צ בהיקף של 150 שעות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לבקשת הנאשם לבטל את הרשעתו ב""כ המאשימה טענה כי לא הוכחו התנאים הקבועים בהלכת כתב לסיום הליך ללא הרשעה – נסיבות העבירה הן חמורות ואינן מאפשרות את ביטול ההרשעה לנוכח העובדה שמדובר בסם קשה מסוג קוקאין בכמות העולה על הכמות המוגדרת בחוק ככמות לצריכה עצמית וכן מכיוון שלא הוכחה פגיעה אפשרית בשיקום ובתעסוקת הנאשם, שכן הנאשם עובד בחברה בבעלות אביו ואין חשש לפיטוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות ביצוע העבירה נטען כי הנאשם החזיק כמות סמים קטנה לצריכתו העצמית ומאז מעצרו לא משתמש בסמים מכל סוג, אדם נורמטיבי לחלוטין, שמעד מעידה חד פעמית, הודה, לקח אחריות על מעשיו, שיתף פעולה עם שירות המבחן באופן מלא ומסר בדיקות שתן נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
