text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נור אבו צאפי,1.4072388e-05,5.767067e-06,9.821436e-06,3.0740488e-05,1.897662e-05,8.0734e-06,0.037346784,0.055196542,0.99988914,0.00018509508,0.00043785,9.495011e-05,0.0003954613,2.442511e-06
פאדי אבו צאפי,1.4387032e-05,5.7691136e-06,9.9360805e-06,3.7935315e-05,1.48431645e-05,6.571047e-06,0.0013016298,0.0036699523,0.06420421,7.7893994e-05,0.00035386757,8.299578e-05,0.0003200977,2.321862e-06
"חוק העונשין, תשל""ז-1977: סע'  31, 144(א)",1.8084818e-05,5.147166e-06,9.493019e-06,5.3590993e-05,6.491273e-06,5.5262944e-06,6.6317166e-06,5.327086e-05,1.9740939e-05,2.0552232e-05,0.000208811,6.3132495e-05,0.000365306,2.651588e-06
"הנאשמים, אחים, הורשעו במסגרת הסדר דיוני, בעובדות כתב אישום מתוקן.",9.661731e-06,5.1684647e-06,9.7474785e-06,3.339504e-05,4.414455e-06,7.5538505e-06,8.124888e-06,2.2231234e-05,1.984894e-05,1.6518974e-05,0.0003325811,7.2004244e-05,0.00021959838,0.9999975
"נאשם 1, בעבירת החזקת נשק לפי סעיף 144(א) רישא לחוק העונשין, תשל""ז-1977 (להלן: ""החוק""); נאשם 2 בעבירת סיוע להחזקת נשק לפי סעיף 144(א) וסעיף 31 לחוק.",8.528052e-06,4.97908e-06,9.329115e-06,6.783356e-05,5.4637453e-06,0.00012298719,3.4581513e-05,0.85038537,1.8993005e-05,4.707137e-05,0.00018095337,9.289721e-05,0.0003166258,3.828696e-06
"כמפורט בעובדות כתב האישום המתוקן, ביום 23.11.21 החזיק נאשם 1, בסיוע הנאשם 2, במתחם בית המשפחה ביישוב קלנסוואה, אקדח ""גלוק"" ושלוש מחסניות תואמות מאחורי מבנה המשמש לישיבה משותפת של המשפחה ומחסנית של רובה M-16 ותופס מחסנית שהוחזקו על גג מחסן במתחם.",1.0406206e-05,5.0529907e-06,0.9999962,0.9999968,0.99998486,0.0043799425,0.99996316,0.9999558,0.99999607,0.9996557,0.0015809928,0.00019721773,0.0002921027,0.99997425
"הצדדים הציגו הסדר טיעון דיוני, לפיו הנאשמים יודו ויורשעו בעובדות כתב אישום מתוקן.",8.775211e-06,5.262528e-06,9.417205e-06,2.9168546e-05,4.692198e-06,8.195134e-06,7.5828216e-06,2.1631164e-05,1.9240668e-05,1.7559436e-05,0.0006186412,8.3593004e-05,0.0006350868,0.9999912
"באשר לנאשם 1 הסכימו הצדדים כי יופנה לקבלת תסקיר, באשר לנאשם 2 הוסכם כי יופנה לממונה על עבודות שירות.",9.169165e-06,5.293458e-06,9.404757e-06,3.8413298e-05,4.391587e-06,7.3957467e-06,9.467481e-06,1.6487214e-05,1.8314611e-05,1.50108835e-05,0.00067216414,0.000112593305,0.0004069114,2.849218e-06
תסקיר שירות המבחן (נאשם 1),2.349705e-05,5.5601477e-06,9.572567e-06,3.2339296e-05,5.9248664e-06,3.5608987e-06,5.284107e-06,2.613827e-05,1.9094654e-05,1.3299689e-05,0.00019180715,7.8801735e-05,0.0002752618,2.2797822e-06
"הנאשם, בן 30, רווק, עובד מזה כ-14 שנים כנגר בנגרייה בבעלותו ובשותפות עם אחיו הבכור.",8.901668e-06,0.9999788,9.571974e-06,4.369252e-05,8.881327e-06,1.5537244e-05,0.00041922447,0.06253362,2.0057776e-05,3.21784e-05,0.0036936635,0.000149755,0.0055601606,3.768515e-06
"תיאר את תקופת מעצרו, במשך כארבעה חודשים, ובהמשך בתנאים מגבילים, כתקופה קשה עבורו, בה חווה השפלה והתדרדרות במצבו הכלכלי.",9.731019e-06,0.99997866,9.570495e-06,4.4063625e-05,5.2938067e-06,2.8806939e-05,2.4944195e-05,0.0010501946,1.8780293e-05,2.321301e-05,0.0010357581,0.0024066637,0.6140788,3.4563284e-06
