feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, בן 30, רווק, עובד מזה כ-14 שנים כנגר בנגרייה בבעלותו ובשותפות עם אחיו הבכור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תיאר את תקופת מעצרו, במשך כארבעה חודשים, ובהמשך בתנאים מגבילים, כתקופה קשה עבורו, בה חווה השפלה והתדרדרות במצבו הכלכלי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיבט הטיפולי, השתתף בקבוצת עצורי בית, שלל צורך בהמשך נזקקות טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בצד זאת הוערך כי אין אינדיקציה לקיומם של דפוסים אלימים או עברייניים מושרשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"חוות דעת מאת עו""ס מיכל לובלסקי (נ/1), במקביל לטיפול בשירות המבחן שולב הנאשם 1 בטיפול פרטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעולה מחוות הדעת המטפלת ומעדותה לפניי, הנאשם פנה מיוזמתו לטיפול לפני חצי שנה במטרה לסייע לבחינת התנהגותו, זיהוי כשליו ומניעת מצבי סיכון עתידיים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"להתרשמותה, הנאשם  לא אוחז בנורמות חשיבה עברייניות, מתמודד עם טראומה כתוצאה ממעורבותו בתאונת דרכים לפני כעשור בה נהרג חברו ובעל שאיפות נורמטיביות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עו""ס לובלסקי הוסיפה כי הנאשם ממוקד כיום בפרנסת משפחתו, עבודתו וניהול אורח חיים תקין, להערכתה, הנאשם בעל אינטליגנציה ויכולות תפקודיות טובות מבחינה תעסוקתית וחברתית, על כן המליצה להימנע מהשתת עונש מאסר בפועל, ולהשית עליו עונש בדרך של עבודות שירות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתחשב בנסיבות שאינן קשורות לביצוע העבירה, ציינה את עברו הפלילי, ביקשה ליתן עדיפות לתסקיר שירות המבחן על פני חוות הדעת הפרטית, והפנתה לכך שלא נטל אחריות מלאה למעשיו והמנעות שירות המבחן מהמלצה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד טען כי הנאשם שהה במעצר תקופה של כארבעה חודשים, ועמד על מידותיו הטובות, לרבות היעדר עבר פלילי, טיפולו באמו החולה, וניהול אורח חיים נורמטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מדובר בשטח רחב בו מתגוררים בני משפחה רבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
