text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מהראן אבו עאבד, ת""ז 036599140",1.3239227e-05,5.3550025e-06,9.54643e-06,7.272703e-05,1.719323e-05,8.849798e-06,0.005120323,0.0006116667,8.2244864e-05,5.5659417e-05,0.00034029273,6.9300426e-05,0.00025970268,2.889393e-06
"רג'א אבו עאבד, ת""ז 058188376",1.1201697e-05,5.178263e-06,9.402838e-06,5.982805e-05,1.4797909e-05,5.6612803e-06,6.429612e-05,8.209927e-05,2.756165e-05,4.619849e-05,0.00017844426,5.071364e-05,0.00019893392,2.6371983e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 34י', 144(א), 144(ב), 300א', 300א'(ב), 333, 335(א)(1), (2), 340א', 34י1, 34יא",3.0497778e-05,5.147372e-06,9.487907e-06,9.029761e-05,5.781065e-06,1.1127454e-05,1.1528101e-05,0.00011736201,1.9049563e-05,2.4363544e-05,0.00027807578,0.00018847497,0.00047530103,3.0205586e-06
"הנאשמים, שני אחים המתגוררים בפרדיס, הורשעו על פי הודאתם במסגרת של הסדר טיעון, בביצוע עבירות בנשק, עבירות לפי סעיף 144(א) רישא + סיפא וכן סעיף 144(ב) רישא + סיפא + סעיף 29 לחוק העונשין, התשל""ז – 1977; עבירה של ירי באזור מגורים, לפי סעיף 340א' + סעיף 29 לחוק העונשין; וכן חבלה חמורה בנסיבות מחמירות, עבירה לפי סעיף 333 + סעיף 335(א)(1) + (2) + סעיף 29 לחוק העונשין, וזאת בהתייחס לתשעה נפגעי עבירה.",1.198025e-05,5.0725453e-06,0.99999607,0.00043421803,6.4808687e-06,0.00024901543,3.6694262e-05,0.11327703,2.0424428e-05,0.9999871,0.00026349822,0.00016330485,0.0005968798,0.99999774
"בתמצית יצוין כי ביום האירוע, 30.8.13, הגיעו סמוך לבתי משפחות הנאשמים, מספר רב של אנשים ממשפחת המתלוננים, המתגוררים בסמיכות למשפחת הנאשמים.",8.452145e-06,8.985014e-06,9.492458e-06,5.5036973e-05,0.361646,3.0683525e-05,3.8088427e-05,0.98151165,1.8122886e-05,0.99994516,0.0017869088,0.00010508619,0.00045785832,3.041173e-06
אנשי משפחת המתלוננים היו מצוידים בנשק קר.,8.221123e-06,0.9999784,0.9999962,0.3672894,0.9999255,0.9998306,0.99931467,0.9997701,0.13234696,0.9999814,0.0011662863,6.520129e-05,0.00028195398,2.4645947e-06
בתו של הנאשם 2 הזעיקה אותו והוא הגיע ביחד עם הנאשם 1.,7.460991e-06,5.238433e-06,9.417088e-06,3.8238264e-05,0.998933,1.2540898e-05,8.37858e-05,0.76131785,2.3413595e-05,0.000100973935,0.0064825946,6.440461e-05,0.00095123966,2.639337e-06
הנאשמים הגיעו למקום כשהם מצוידים בנשק וירו לעבר המתלוננים המתקהלים באזור.,5.545051e-06,5.259858e-06,0.9999962,0.0021448846,0.99998474,0.99990654,0.99978894,0.9998357,5.0148556e-05,0.99998844,0.81758654,7.0873124e-05,0.00019926518,3.2382068e-06
"כתוצאה מהירי, נפגעו תשעה אנשים ממשפחת המתלוננים, הכל כפי שתואר בכתב האישום.",8.573309e-06,2.5446257e-05,9.779043e-06,4.625227e-05,0.468847,0.988943,0.66265124,0.9980804,0.00013198105,0.9999894,0.00035270242,7.9451165e-05,0.0003843062,3.3100132e-06
"כאמור, הנאשמים הודו לאחר תיקון כתב אישום במסגרת של הסדר טיעון, והורשעו.",7.159515e-06,5.213265e-06,9.561656e-06,3.0912226e-05,4.8360544e-06,7.5462326e-06,7.328172e-06,2.0640777e-05,1.9107532e-05,1.6559035e-05,0.0004510997,6.73529e-05,0.0015354567,0.99999774
"לאחר שהודו הנאשמים, הורה בית המשפט כי יוגש תסקיר בעניינם.",7.852168e-06,5.315255e-06,9.5598225e-06,3.1605334e-05,4.1053345e-06,8.107766e-06,9.94853e-06,1.7216562e-05,1.9227022e-05,1.5852025e-05,0.00049990724,7.000063e-05,0.00028488654,0.999997
"יצוין כי שני הנאשמים חסרי עבר פלילי, שניהם אנשים עובדים אשר ניהלו אורח חיים אישי ומשפחתי סדיר, עד כמה שידוע.",1.1220782e-05,0.9999788,9.504923e-06,3.9208084e-05,4.564033e-06,1.5358179e-05,1.5781387e-05,0.00018897105,1.8661087e-05,2.1336018e-05,0.005354825,0.000118234006,0.014596118,3.845823e-06
"בכל הנוגע לנאשם 1, מהראן אבו עאבד – שירות המבחן ציין את השתלשלות האירוע, כאשר הנאשם הגיע לביתו לאחר ששמע כי משפחת המתלוננים מתקיפה את מתחם משפחתו.",8.041151e-06,0.99997866,9.399136e-06,4.9415106e-05,0.9997907,0.9923734,2.9802886e-05,0.9874434,1.8582079e-05,0.999961,0.42324507,0.0020230783,0.008202479,3.347549e-06
"שירות המבחן ציין כי הוא מתרשם, שהנאשם מבין את חומרת מעשיו ואת השלכותיהם.",8.16788e-06,5.2440914e-06,9.582011e-06,4.1418578e-05,4.428573e-06,0.000173473,1.0478035e-05,4.669599e-05,1.8967445e-05,1.6374583e-05,0.0023203439,0.99807006,0.997106,3.1889335e-06
"עם זאת סבר שירות המבחן, כי הנאשם נוטה להשליך את האשמה להידרדרות המצב על המתלוננים, במובן זה שאחריותו והכרתו באחריות זו אינן מלאות.",9.6097565e-06,0.99997854,9.463599e-06,5.380443e-05,5.1030206e-06,0.17314035,1.0228981e-05,6.869642e-05,1.7588294e-05,9.564649e-05,0.009305564,0.9999969,0.9993393,3.6363285e-06
"בנסיבות אלו, ומאחר ולא ידוע כי גובש הסכם סולחה ומערכת היחסים בין המשפחות, לדברי שירות המבחן, טרם שוקמה, סבר שירות המבחן כי קיים מוקד סיכון בנטייתו של הנאשם 1 להסתבכות בעבירות מסוג זה, ולכן המליץ לגזור עליו ענישה הרתעתית, אשר תציב לו גבולות ברורים ומוחשיים.",8.320871e-06,6.3270104e-06,9.366394e-06,4.3120217e-05,5.1035368e-06,9.8852426e-05,1.2863466e-05,4.3963813e-05,1.7374952e-05,1.711216e-05,0.0024360255,0.9991365,0.5062683,4.0969176e-06
"בכל הנוגע לנאשם 2, רג'א אבו עאבד – נאשם זה אדם בוגר, יותר מהנאשם 1, בן כ-50.",1.3859771e-05,0.9999784,9.411774e-06,4.3043554e-05,5.955514e-06,1.2149938e-05,0.00013405585,0.0015883523,2.0150495e-05,0.0005238698,0.00024643884,0.00019042748,0.0053974814,3.1122681e-06
"הנאשם מנהל ביחד עם משפחתו מאפיה, ומנהל אורח חיים נורמטיבי.",7.382189e-06,0.9999788,9.6072745e-06,3.7818714e-05,5.7709785e-06,2.5478404e-05,2.8236553e-05,0.010861495,2.0230902e-05,1.8757597e-05,0.64350325,9.5202515e-05,0.13158008,3.4556297e-06
שירות המבחן התרשם כי הנאשם לקח אחריות חלקית על ביצוע מעשיו וטען כי אלימות אינה מאפיינת את דרכיו.,6.594124e-06,5.2515475e-06,9.454632e-06,4.5193297e-05,4.7952453e-06,0.9984962,1.15181565e-05,0.005192025,1.855463e-05,7.2984374e-05,0.3042164,0.99999774,0.99985075,0.14594007
עוד טען כי מעשיו היו בתגובה לסיכון שנשקף למשפחתו.,8.003303e-06,0.99997854,1.2314769e-05,4.15138e-05,4.663642e-06,0.99996364,2.0711603e-05,0.99861515,2.083836e-05,0.9999552,0.05828779,0.00021577242,0.8940047,3.1359032e-06
שירות המבחן ציין כי אין לנאשם עבר פלילי.,8.255464e-06,0.99997866,9.70124e-06,3.6154066e-05,4.297034e-06,7.025988e-06,1.2271298e-05,2.8564948e-05,1.9448093e-05,1.5722577e-05,0.00029120012,8.6297456e-05,0.0006791131,3.1864618e-06
"עם זאת סבר שירות המבחן, כי יש להציב לנאשם גבולות ברורים ובנסיבות אלו המליץ שירות המבחן לשקול להורות לגורמי שב""ס לשלבו גם בהליך טיפולי מתאים, וזאת בצד עונש של מאסר מותנה ופיצוי למתלוננים.",7.143195e-06,0.9999784,9.360893e-06,4.0916348e-05,4.3064247e-06,1.0688035e-05,1.0059368e-05,1.8880157e-05,1.7015109e-05,1.3797931e-05,0.0009100834,0.0010398801,0.0034189946,3.3553156e-06
"המאשימה הגישה טיעון כתוב לעניין העונש, ובא כוחה גם השלים טיעון בעל פה.",9.113094e-06,5.198787e-06,9.412402e-06,2.9080695e-05,4.279278e-06,8.394085e-06,7.660793e-06,1.4975252e-05,1.8111155e-05,1.4551052e-05,0.033650856,7.557376e-05,0.0003567111,3.7359198e-06
לא אפרט את כל הטיעון לעונש.,1.2717909e-05,5.625668e-06,9.728765e-06,3.370211e-05,4.054184e-06,1.0507915e-05,1.13926335e-05,2.3180448e-05,1.9602849e-05,1.6507622e-05,0.00042720875,7.998802e-05,0.0006140768,2.4670992e-06
"המאשימה מציינת את חומרת העבירה של חבלה חמורה בנסיבות מחמירות, בה הורשעו הנאשמים.",6.941823e-06,5.242241e-06,9.557398e-06,3.9099472e-05,5.7109132e-06,8.184941e-06,7.079372e-06,3.17169e-05,1.895842e-05,0.790637,0.00018947679,6.130524e-05,0.00038789966,0.9999938
"מדובר בביצוע עבירה אשר העונש המירבי בגינה הוא 14 שנות מאסר, וזאת כנגד תשעה נפגעים.",0.0024403518,5.3630365e-06,9.452017e-06,3.8838476e-05,4.2077586e-06,8.706516e-06,1.1058078e-05,1.9387908e-05,1.892829e-05,0.14517328,0.00026171704,6.5717024e-05,0.00013156037,3.0433084e-06
"בנוסף הורשעו הנאשמים בעבירת נשק, אשר העונש בגינה הוא 10 שנות מאסר.",0.99075854,5.2119726e-06,9.566115e-06,4.088986e-05,4.3040436e-06,9.017134e-06,1.3584147e-05,2.4792154e-05,1.9087607e-05,1.8791345e-05,0.0002724272,5.6272103e-05,0.00011331516,0.0003541774
"בנסיבות אלו סבורה המאשימה, כי מתחם העונש ההולם נע בין 8 ל-12 שנים.",1.122455e-05,5.2714986e-06,9.575152e-06,4.238502e-05,4.928536e-06,6.480683e-06,7.692777e-06,1.3847523e-05,1.8445126e-05,1.3100445e-05,0.0002718735,4.993143e-05,0.00015202767,3.0105796e-06
"בהתחשב במכלול הנתונים, לרבות נזקי נפגעי העבירה, עותרת המאשימה לגזור על הנאשמים עונשי מאסר אשר יהיו במסגרת המתחם הנ""ל, כאשר לגבי הנאשם 1 עותרת המאשימה לעונש אשר במרכז מתחם הענישה, ובכל הנוגע לנאשם 2, עונש המצוי ברף העליון של מתחם הענישה.",7.80916e-06,5.283664e-06,9.434581e-06,5.0642062e-05,4.463366e-06,1.08620625e-05,1.145919e-05,1.7022605e-05,1.6733244e-05,1.9049236e-05,0.00054005865,0.00017168431,0.0003097724,2.9405307e-06
