,verdict,text,part
0,ME-13-10-60307-141,"מהראן אבו עאבד, ת""ז 036599140",הנאשמים
1,ME-13-10-60307-141,"רג'א אבו עאבד, ת""ז 058188376",הנאשמים
2,ME-13-10-60307-141,"חוק העונשין, תשל""ז-1977: סע'  29, 34י', 144(א), 144(ב), 300א', 300א'(ב), 333, 335(א)(1), (2), 340א', 34י1, 34יא",הנאשמים
3,ME-13-10-60307-141,"הנאשמים, שני אחים המתגוררים בפרדיס, הורשעו על פי הודאתם במסגרת של הסדר טיעון, בביצוע עבירות בנשק, עבירות לפי סעיף 144(א) רישא + סיפא וכן סעיף 144(ב) רישא + סיפא + סעיף 29 לחוק העונשין, התשל""ז – 1977; עבירה של ירי באזור מגורים, לפי סעיף 340א' + סעיף 29 לחוק העונשין; וכן חבלה חמורה בנסיבות מחמירות, עבירה לפי סעיף 333 + סעיף 335(א)(1) + (2) + סעיף 29 לחוק העונשין, וזאת בהתייחס לתשעה נפגעי עבירה.",העבירות בהן הורשעו הנאשמים
4,ME-13-10-60307-141,"בתמצית יצוין כי ביום האירוע, 30.8.13, הגיעו סמוך לבתי משפחות הנאשמים, מספר רב של אנשים ממשפחת המתלוננים, המתגוררים בסמיכות למשפחת הנאשמים.",העבירות בהן הורשעו הנאשמים
5,ME-13-10-60307-141,אנשי משפחת המתלוננים היו מצוידים בנשק קר.,העבירות בהן הורשעו הנאשמים
6,ME-13-10-60307-141,בתו של הנאשם 2 הזעיקה אותו והוא הגיע ביחד עם הנאשם 1.,העבירות בהן הורשעו הנאשמים
7,ME-13-10-60307-141,הנאשמים הגיעו למקום כשהם מצוידים בנשק וירו לעבר המתלוננים המתקהלים באזור.,העבירות בהן הורשעו הנאשמים
8,ME-13-10-60307-141,"כתוצאה מהירי, נפגעו תשעה אנשים ממשפחת המתלוננים, הכל כפי שתואר בכתב האישום.",העבירות בהן הורשעו הנאשמים
9,ME-13-10-60307-141,"כאמור, הנאשמים הודו לאחר תיקון כתב אישום במסגרת של הסדר טיעון, והורשעו.",העבירות בהן הורשעו הנאשמים
10,ME-13-10-60307-141,"לאחר שהודו הנאשמים, הורה בית המשפט כי יוגש תסקיר בעניינם.",תסקירי שירות המבחן והטיעון לעונש
11,ME-13-10-60307-141,"יצוין כי שני הנאשמים חסרי עבר פלילי, שניהם אנשים עובדים אשר ניהלו אורח חיים אישי ומשפחתי סדיר, עד כמה שידוע.",תסקירי שירות המבחן והטיעון לעונש
12,ME-13-10-60307-141,"בכל הנוגע לנאשם 1, מהראן אבו עאבד – שירות המבחן ציין את השתלשלות האירוע, כאשר הנאשם הגיע לביתו לאחר ששמע כי משפחת המתלוננים מתקיפה את מתחם משפחתו.",תסקירי שירות המבחן והטיעון לעונש
13,ME-13-10-60307-141,"שירות המבחן ציין כי הוא מתרשם, שהנאשם מבין את חומרת מעשיו ואת השלכותיהם.",תסקירי שירות המבחן והטיעון לעונש
14,ME-13-10-60307-141,"עם זאת סבר שירות המבחן, כי הנאשם נוטה להשליך את האשמה להידרדרות המצב על המתלוננים, במובן זה שאחריותו והכרתו באחריות זו אינן מלאות.",תסקירי שירות המבחן והטיעון לעונש
15,ME-13-10-60307-141,"בנסיבות אלו, ומאחר ולא ידוע כי גובש הסכם סולחה ומערכת היחסים בין המשפחות, לדברי שירות המבחן, טרם שוקמה, סבר שירות המבחן כי קיים מוקד סיכון בנטייתו של הנאשם 1 להסתבכות בעבירות מסוג זה, ולכן המליץ לגזור עליו ענישה הרתעתית, אשר תציב לו גבולות ברורים ומוחשיים.",תסקירי שירות המבחן והטיעון לעונש
16,ME-13-10-60307-141,"בכל הנוגע לנאשם 2, רג'א אבו עאבד – נאשם זה אדם בוגר, יותר מהנאשם 1, בן כ-50.",תסקירי שירות המבחן והטיעון לעונש
17,ME-13-10-60307-141,"הנאשם מנהל ביחד עם משפחתו מאפיה, ומנהל אורח חיים נורמטיבי.",תסקירי שירות המבחן והטיעון לעונש
18,ME-13-10-60307-141,שירות המבחן התרשם כי הנאשם לקח אחריות חלקית על ביצוע מעשיו וטען כי אלימות אינה מאפיינת את דרכיו.,תסקירי שירות המבחן והטיעון לעונש
19,ME-13-10-60307-141,עוד טען כי מעשיו היו בתגובה לסיכון שנשקף למשפחתו.,תסקירי שירות המבחן והטיעון לעונש
20,ME-13-10-60307-141,שירות המבחן ציין כי אין לנאשם עבר פלילי.,תסקירי שירות המבחן והטיעון לעונש
21,ME-13-10-60307-141,"עם זאת סבר שירות המבחן, כי יש להציב לנאשם גבולות ברורים ובנסיבות אלו המליץ שירות המבחן לשקול להורות לגורמי שב""ס לשלבו גם בהליך טיפולי מתאים, וזאת בצד עונש של מאסר מותנה ופיצוי למתלוננים.",תסקירי שירות המבחן והטיעון לעונש
22,ME-13-10-60307-141,"המאשימה הגישה טיעון כתוב לעניין העונש, ובא כוחה גם השלים טיעון בעל פה.",תסקירי שירות המבחן והטיעון לעונש
23,ME-13-10-60307-141,לא אפרט את כל הטיעון לעונש.,תסקירי שירות המבחן והטיעון לעונש
24,ME-13-10-60307-141,"המאשימה מציינת את חומרת העבירה של חבלה חמורה בנסיבות מחמירות, בה הורשעו הנאשמים.",תסקירי שירות המבחן והטיעון לעונש
25,ME-13-10-60307-141,"מדובר בביצוע עבירה אשר העונש המירבי בגינה הוא 14 שנות מאסר, וזאת כנגד תשעה נפגעים.",תסקירי שירות המבחן והטיעון לעונש
26,ME-13-10-60307-141,"בנוסף הורשעו הנאשמים בעבירת נשק, אשר העונש בגינה הוא 10 שנות מאסר.",תסקירי שירות המבחן והטיעון לעונש
27,ME-13-10-60307-141,"בנסיבות אלו סבורה המאשימה, כי מתחם העונש ההולם נע בין 8 ל-12 שנים.",תסקירי שירות המבחן והטיעון לעונש
28,ME-13-10-60307-141,"בהתחשב במכלול הנתונים, לרבות נזקי נפגעי העבירה, עותרת המאשימה לגזור על הנאשמים עונשי מאסר אשר יהיו במסגרת המתחם הנ""ל, כאשר לגבי הנאשם 1 עותרת המאשימה לעונש אשר במרכז מתחם הענישה, ובכל הנוגע לנאשם 2, עונש המצוי ברף העליון של מתחם הענישה.",תסקירי שירות המבחן והטיעון לעונש
29,ME-13-10-60307-141,"ב""כ הנאשמים מבקשים שלא למצות עם הנאשמים את הדין.",תסקירי שירות המבחן והטיעון לעונש
30,ME-13-10-60307-141,"טיעוניהם פורטו בהרחבה בפרוטוקול, ולא אחזור עליהם.",תסקירי שירות המבחן והטיעון לעונש
31,ME-13-10-60307-141,"בתמצית יצוין, כי ב""כ הנאשמים עותרים להביא בחשבון את נסיבותיו המיוחדות של המקרה, כאשר הנאשמים הגיעו לביתם אשר היה תחת התקפה של משפחת המתלוננים.",תסקירי שירות המבחן והטיעון לעונש
32,ME-13-10-60307-141,"בנסיבות אלה טוענים ב""כ הנאשמים, כי למעשה, התנהגותם של הנאשמים הייתה קרובה במהותה לתנאי הסייג של הגנה עצמית.",תסקירי שירות המבחן והטיעון לעונש
33,ME-13-10-60307-141,"אמנם סייג זה לא מתקיים ולא ניתן לפטור מאחריות פלילית מטעמים של הגנה עצמית, ואולם הסנגורים טוענים כי יש להביא את הדבר בחשבון להקלה בעונש.",תסקירי שירות המבחן והטיעון לעונש
34,ME-13-10-60307-141,"מעבר לנתוני המקרה, מציינים הסנגורים כי מדובר באנשים נורמטיביים העובדים לפרנסתם, וללא עבר פלילי.",תסקירי שירות המבחן והטיעון לעונש
35,ME-13-10-60307-141,"שני הנאשמים טענו והסבירו את המציאות בה פעלו, כאשר משפחותיהם הותקפו.",תסקירי שירות המבחן והטיעון לעונש
36,ME-13-10-60307-141,"הנאשם 1 ציין את עבודתו הסדירה ואת הנזקים שנגרמו לרכושו ולביתו כתוצאה מהאירוע, וביקש להקל בעונשו.",תסקירי שירות המבחן והטיעון לעונש
37,ME-13-10-60307-141,"כך גם הנאשם 2, אשר דיבר על עבודתו הסדירה ועל הנזק הנגרם למשפחתו כתוצאה ממעצרו.",תסקירי שירות המבחן והטיעון לעונש
38,ME-13-10-60307-141,"גם הוא עתר לגזור עליו עונש אשר לא יכלול מאסר בפועל, וזאת מעבר לתקופת מעצרו.",תסקירי שירות המבחן והטיעון לעונש
39,ME-13-10-60307-141,"הנאשמים הורשעו באירוע אחד, בו הם ירו לעבר התקהלות אנשים קרוב לביתם, ופצעו תשעה אנשים.",שיקולי בית המשפט לעניין הענישה
40,ME-13-10-60307-141,במקרה זה אין חולק על כך שמדובר באירוע אחד.,שיקולי בית המשפט לעניין הענישה
