feature_key,text,extraction
GENERAL_CIRCUM,"שני הנאשמים טענו והסבירו את המציאות בה פעלו, כאשר משפחותיהם הותקפו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 1 ציין את עבודתו הסדירה ואת הנזקים שנגרמו לרכושו ולביתו כתוצאה מהאירוע, וביקש להקל בעונשו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך גם הנאשם 2, אשר דיבר על עבודתו הסדירה ועל הנזק הנגרם למשפחתו כתוצאה ממעצרו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין מחלוקת כי גם הנאשמים וגם בני ביתם חשו מאיומים כאשר מתחם מגורי משפחתם הותקף, למעשה, ע""י משפחת המתלוננים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אף שבשים לב למעשי הנאשמים אין מדובר במקרה העונה על התנאים בחוק לקיומה של הגנה עצמית, אין להתעלם מכך שמעשיהם של הנאשמים נבעו מתוך רצון להגן על עצמם ועל בני ביתם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת אין להתעלם מכך שתשעה אנשים נפצעו כתוצאה מהמעשה, בדרגות שונות, כאשר רובם נאלצו להתאשפז, וחלקם אף נאלץ לעבור ניתוחים שונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאשר מדובר באדם נורמטיבי, סבור אני כי ניתן להשיג את תכלית הענישה, גם ללא גזירה של עונש מאסר בפועל ממושך, כאשר הענישה המוחשית תבוא בדמותו של קנס משמעותי ביחד עם מאסר מותנה מרתיע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת לא יהיה בכך כדי להפיל אדם נורמטיבי לתוך סביבה עבריינית מובהקת ולא יגרום לו לחזק נטיות קרימינליות ואנטי-חברתיות תוך תהליך של ""פריזוניזציה"" - תהליך של התבוללות והטמעות בחברה עבריינית, כפי שעלול לקרות אם ייגזר עונש של מאסר ממושך.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_USE,"הנאשמים, שני אחים המתגוררים בפרדיס, הורשעו על פי הודאתם במסגרת של הסדר טיעון, בביצוע עבירות בנשק, עבירות לפי סעיף 144(א) רישא + סיפא וכן סעיף 144(ב) רישא + סיפא + סעיף 29 לחוק העונשין, התשל""ז – 1977; עבירה של ירי באזור מגורים, לפי סעיף 340א' + סעיף 29 לחוק העונשין; וכן חבלה חמורה בנסיבות מחמירות, עבירה לפי סעיף 333 + סעיף 335(א)(1) + (2) + סעיף 29 לחוק העונשין, וזאת בהתייחס לתשעה נפגעי עבירה.",['ירי']
CIR_USE,הנאשמים הגיעו למקום כשהם מצוידים בנשק וירו לעבר המתלוננים המתקהלים באזור.,"['ירי', 'ניסיון לירי']"
CIR_USE,"כתוצאה מהירי, נפגעו תשעה אנשים ממשפחת המתלוננים, הכל כפי שתואר בכתב האישום.",['ירי']
CIR_USE,"הנאשמים הורשעו באירוע אחד, בו הם ירו לעבר התקהלות אנשים קרוב לביתם, ופצעו תשעה אנשים.",['ירי']
CIR_USE,"הנאשמים ירו לעבר קבוצה של אנשים שהתקהלו סביב ביתם, וגרמו לפציעתם של 9 אנשים.","['ירי', 'ניסיון לירי']"
CIR_USE,"אין חולק על כך כי הנאשמים נטלו את החוק לידיהם, ובמקום להזעיק משטרה או לפעול בכל דרך חוקית אחרת, הם בחרו לירות אל עבר המתלוננים.","['ירי', 'ניסיון לירי']"
CIR_USE,נאשם 1 - נאשם זה ירה ופגע בשלושה מתלוננים.,['ירי']
CIR_USE,נאשם 2 - נאשם זה ירה ופגע בשישה מתלוננים.,['ירי']
CONFESSION,"הנאשמים, שני אחים המתגוררים בפרדיס, הורשעו על פי הודאתם במסגרת של הסדר טיעון, בביצוע עבירות בנשק, עבירות לפי סעיף 144(א) רישא + סיפא וכן סעיף 144(ב) רישא + סיפא + סעיף 29 לחוק העונשין, התשל""ז – 1977; עבירה של ירי באזור מגורים, לפי סעיף 340א' + סעיף 29 לחוק העונשין; וכן חבלה חמורה בנסיבות מחמירות, עבירה לפי סעיף 333 + סעיף 335(א)(1) + (2) + סעיף 29 לחוק העונשין, וזאת בהתייחס לתשעה נפגעי עבירה.",['כן']
CONFESSION,"כאמור, הנאשמים הודו לאחר תיקון כתב אישום במסגרת של הסדר טיעון, והורשעו.",['כן']
PUNISHMENT_SUSPENDED,"אני גוזר על הנאשם 12 חודשי מאסר, מהם ארבעה חודשי מאסר לריצוי בפועל בניכוי תקופת מעצרו (כלומר נאשם 1 סיים לרצות את עונשו), ו- 8 חודשי מאסר על תנאי.",['8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,אני גוזר על הנאשם 18 חודשי מאסר מהם 9 חודשי מאסר לריצוי בפועל שמניינם מיום מעצרו ועוד 9 חודשי מאסר מותנה.,['9 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"אני מחייב את הנאשם 1 בתשלום קנס בסכום של 20,000 ₪ או ארבעה חודשי מאסר תמורתם.","['20,000 ₪']"
PUNISHMENT_FINE,"אני מחייב את הנאשם 2 בתשלום קנס בסכום של 40,000 ₪ או שמונה (8) חודשי מאסר תמורתם.","['40,000 ₪']"
