,verdict,text,part
0,ME-13-06-15376-329,"חוק העונשין, תשל""ז-1977: סע'  40 ט', 144(ב), 338(א), 340א",הנאשם
1,ME-13-06-15376-329,"הנאשם הורשע על סמך הודאתו במסגרת הסדר טיעון שאינו מתייחס לעניין העונש בנשיאת נשק ותחמושת לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), במעשי פזיזות ורשלנות לפי סעיף 338(א) לחוק ובירי באזור מגורים לפי סעיף 340א לחוק.",מעשי הנאשם נושא הרשעתו
2,ME-13-06-15376-329,"על פי האמור בכתב האישום המתוקן, בשנת 2003 נגנב אקדח מבעליו החוקיים (להלן: ""האקדח הגנוב"").",מעשי הנאשם נושא הרשעתו
3,ME-13-06-15376-329,"בתאריך 30.5.13, בסמוך לשעה 00:15, עמד המתלונן על המדרכה בכניסה לביתו, בשכונת מגורים צפופה בלוד (להלן: ""הבית"") ובסמוך לבית התהלכו עוברי אורח.",מעשי הנאשם נושא הרשעתו
4,ME-13-06-15376-329,"באותה העת הגיע הנאשם לרחוב מגוריו של המתלונן, כשהוא נוהג ברכב, כשהוא נושא עמו את האקדח הגנוב, טעון במחסנית ובה לפחות אחד-עשר כדורים.",מעשי הנאשם נושא הרשעתו
5,ME-13-06-15376-329,"הנאשם הבחין במתלונן, חלף על פניו וביצע פניית פרסה בהמשך הרחוב.",מעשי הנאשם נושא הרשעתו
6,ME-13-06-15376-329,"כשראה המתלונן את הרכב מבצע פניית פרסה, הוא נכנס במהירות לתוך הבית, הצטייד במקל ויצא לפתח הבית.",מעשי הנאשם נושא הרשעתו
7,ME-13-06-15376-329,"מיד לאחר מכן עצר הנאשם את הרכב בסמוך לבית, יצא ממנו כשהוא אוחז באקדח הגנוב ומשהבחין בכך המתלונן הוא נמלט לחצר הפנימית של הבית.",מעשי הנאשם נושא הרשעתו
8,ME-13-06-15376-329,"ירה הנאשם אחת-עשרה יריות לעבר המתלונן, חזר לרכבו ונמלט מהמקום.",מעשי הנאשם נושא הרשעתו
9,ME-13-06-15376-329,"כתוצאה מהירי נפגע רכבו של אבי המתלונן, שחנה בסמוך, ונגרם לו נזק המוערך בסכום של כ-2,000 ₪.",מעשי הנאשם נושא הרשעתו
10,ME-13-06-15376-329,"הנאשם הוא כבן 23, נשוי ואב לתינוק כבן 5 חודשים, מתגורר בלוד ועובד בעסק המשפחתי ברמלה כקצב.",תסקיר שירות המבחן	
