text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם תיאר את הקשר הזוגי בינו לאשתו כבלתי יציב, מאופיין בעליות ומורדות ומלווה בוויכוחים שבדרך כלל מובילים לעזיבת אשתו את ביתם המשותף לטובת בית הוריה, ושגורמים לסכסוך בינו לבין חמיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדברי הנאשם, היחסים הרעועים עם אשתו עמדו בבסיס ביצוע העבירות נושא כתב האישום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לטענת הנאשם, המתלונן, שהוא בן דודו ונשוי לאחות אשתו, נהג להתערב ביחסיו עם אשתו ועמד מאחורי הסכסוך בינו לבין הורי אשתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ניסיונות הנאשם  להפסיק את התערבותו של המתלונן בדרכים לגיטימיות לא צלחו, והוא ביצע את המעשים המיוחסים לו במטרה להניא את המתלונן מלהתערב ביחסיו עם אשתו ולהביא לרגיעה ביחסים הזוגיים ובקשר עם חמיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הודה בביצוע העבירות, לקח אחריות מלאה על התנהגותו, ביטא תחושות חרטה והדגיש שמדובר בהתנהלות חריגה שאינה אופיינית לו.",,,,,,,,,,,,,,['כן'],,,
"ההליכים המשטרתיים והמשפטיים, כמו גם הרחקתו מאשתו ובנו, גרמו לו להבין את הסיכון שבמעשיו ואת חומרת התנהגותו והוא הביע חשש מפני גזר הדין, ככל שזה ירחיק אותו ממשפחתו לתקופה נוספת.",,"['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם הציג הסכם סולחה שנערך בינו למתלונן ובין משפחות המוצא שלהם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אבי המתלונן, שהוא דודו של הנאשם, אישר את קיומה של הסולחה וסיפר כי משפחתו לא חשה כל איום או חשש מפני הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא הדגיש כי התנהגותו של הנאשם חריגה ולא מאפיינת את המשפחה המורחבת.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אשתו של הנאשם ביטאה התייחסות מגוננת כלפיו ותיארה אותו כבעל מסור ודואג, היא שללה כל בעיית אלימות בהתנהגותו בכלל, וכלפיה בפרט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדברי קצינת המבחן, הנאשם פעל מתוך תחושת תסכול וחולשה מול מצב הקשר הזוגי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"להערכתה, התנהגותו מעידה על קושי להתמודד בדרך שאינה אלימה עם מצבים בעייתיים ומורכבים ומשכך גובר הסיכון להישנות התנהגות אלימה מצדו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"קצינת המבחן התרשמה, כי קיימת נזקקות להתערבות טיפולית לצורך רכישת דרכי התמודדות עם קשיים, אולם הנאשם שלל נזקקות טיפולית, כמו גם קיומה של בעיית אלימות, ומסר כי לתפיסתו מדובר באירוע חריג וחד פעמי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"קצינת המבחן הסבירה, כי מאחר שהנאשם לא פנוי רגשית בעיתוי הנוכחי להשתלב בהליך טיפולי, היא לא יכולה לבוא בהמלצה טיפולית בעניינו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"עם זאת, היא ביקשה שבית המשפט ייתן דעתו לכך שמדובר בבחור צעיר המתפקד באורח יציב, שזו הסתבכותו הראשונה עם החוק ושלקח אחריות מלאה על התנהגותו והביע צער עליה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"משכך, ככל שיוטל על הנאשם מאסר, המליצה קצינת המבחן לאפשר ריצויו בעבודות שירות.",,,,,,,,,,,,,,,,,
"מר חליל עיסא, אבי הנאשם ואחי המתלונן, סיפר כי לאחר שנחתם הסכם הסולחה בין בנו למתלונן, היחסים בין המשפחות שבו להיות תקינים, בני המשפחה מתארחים זה אצל זה והמתלונן אף נכח בשמחה משפחתית של משפחת הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא סיפר כי בנו מבקש לשוב הביתה, הוא עובד לפרנסת אשתו ובנו התינוק ואשתו מצויה בהריונה השני.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לדבריו המשפחה לא מעורבת בפלילים ואף אחד מבני המשפחה לא ריצה בעבר מאסר בבית הכלא.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לטובת הנאשם העיד גם מר ענטיל עלי, שכן של המשפחה ומי שחתם כעד על הסכם הסולחה שנערך בין הצדדים, וסיפר כי המשפחות מכבדות את הסכם הסולחה והיחסים ביניהן טובים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם הגיש את הסכם הסולחה מיום 29.6.13, לפיו מתחייבים הצדדים לנהוג בכבוד הדדי מוחלט וביחסי משפחה תקינים כפי שהיה עובר לאירוע המצער, לשמור על קשר הדוק ולחנך את ילדיהם לנהוג בכבוד כלפי בני המשפחה.",,,,,,,,,,,,,,,,,
"הוגש גם מכתב ממעסיקו של הנאשם ב""אטליז חלילי"" שברמלה, המפרט את תכונותיו הטובות של הנאשם והיותו אחראי ומסור לעבודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם מגלה חרטה על מעשיו וניכרים עליו העצב והבושה שהוא חש בגין התנהגותו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בסופו של כל יום עבודה אשתו של הנאשם ובנם המשותף מגיעים לאטליז על מנת לבלות עם הנאשם רבע שעה, שבסופה הם מתקשים מאוד להיפרד, הבן בוכה ועיניו של הנאשם מתמלאות בדמעות.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם אינו ישן בלילות, פניו חיוורים, הוא אינו יודע מה הוא יכול לעשות על מנת לכפר על חטאיו ולזכות במחילה והוא טרוד במחשבות על משפחתו הרחוקה ממנו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ המאשימה עתרה למתחם ענישה שנע בין שנתיים וחצי לבין חמש שנות מאסר מאחורי סורג ובריח, מאסר מותנה ותשלום פיצוי למתלונן וביקשה להטיל עונש על פי הרף העליון של המתחם.",,,,,,,,,,,,,,,,,
"לטענת ב""כ המאשימה הנאשם הצטייד באקדח גנוב והגיע לבית המתלונן כשהאקדח טעון במחסנית מלאה ומוכן לירי.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['על גופו'],,,,['אקדח'],['ניסיון לירי'],,,,,,,
"משהבחין המתלונן בנאשם הוא נכנס הביתה ויצא החוצה כשמקל בידו, אולם משראה כי הנאשם אוחז באקדח, נמלט לחצר הפנימית של הבית ואז ירה לעברו הנאשם אחת עשרה יריות, והכל בשכונת מגורים צפופה וכשעברו ברחוב עוברי אורח תמימים.",,,,,[],,,[],['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"ב""כ המאשימה עמדה על הערכים שנפגעו ממעשי הנאשם - שלום הציבור ושמירה על עקרון קדושת החיים – ועל מידת הפגיעה בהם, שבנסיבות העניין היא חמורה.",,,,,,,,,,,,,,,,,
"הנאשם זלזל בחיי אדם, ירה לכל עבר את כל המחסנית והיה אדיש ושווה נפש לתוצאות הקשות שהיו צפויות ממעשיו.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"גם אם לא אירעה פגיעה בנפש, הרי שירי לעבר בית בשכונת מגורים צפופה מגלה פוטנציאל ממשי לפגיעה חמורה בגוף ובנפש ורק בדרך נס הסתיים האירוע ללא אבדות.",,,,,,,,,,[],,,,,,,
"ב""כ המאשימה הדגישה לחומרה כי המניע למעשה החמור היה סכסוך של מה בכך, הנאשם לקח את החוק לידיו וירה בנשק קטלני כדי לפגוע במתלונן.",,,,,,[],,,,"['ירי', 'ניסיון לירי']",,,,,,,
"לזכותו של הנאשם ציינה ב""כ המאשימה את הודאת הנאשם, הבעת החרטה, לקיחת האחריות והסולחה שנערכה בין הצדדים, הגם שהיא אינה פוטרת את הנאשם מעונש.",,,,,,,,,,,,,,['כן'],,,
"בהתייחסה לתסקיר שירות המבחן ציינה ב""כ המאשימה כי מסוכנותו של הנאשם הוערכה כבינונית, הנאשם שלל נזקקות טיפולית ומשכך לא קיימים בעניינו שיקולי שיקום המצדיקים סטייה מהמתחם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם ציין, כי הנאשם הוא בחור צעיר ואב לתינוק, ללא עבר פלילי וללא תיקים פתוחים, הוא הקפיד על התנאים שנקבעו לשחרורו ממעצר וחתם על הסכם סולחה עם המתלונן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כל אלה מצביעים על כך ששליחתו למאסר מאחורי סורג ובריח אינה עולה בקנה אחד עם האינטרס הציבורי.,,,,,,,,,,,,,,,,,
"בנוסף, הצדדים חתמו על הסכם סולחה, שהגם שהוא לא חזות הכל, הוא מלמד על כך שיש רגיעה, כאשר גם המתלונן, שהוא דודו של הנאשם, אינו מעוניין בשליחתו למאסר.",,,,,,,,,,,,,,,,,
"לטענת ב""כ הנאשם, במקרה דנן, ולאור עקרון הענישה האינדיבידואלית, יש להטיל על הנאשם עונש מאסר שירוצה בדרך של עבודות שירות.",,,,,,,,,,,,,,,,,
"העבירות בוצעו על רקע של סכסוך משפחתי, המתלונן הקניט את הנאשם ויצא לעברו כשהוא אוחז במקל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
חרף זאת הנאשם לא ירה כדי לפגוע במתלונן ואין מחלוקת כי הירי היה באוויר.,,,,,,[],,,,['ירי'],,,,,,,
משכך לא נשקפה סכנה לזולת וזו גם הסיבה שהנאשם הואשם במעשה פזיזות ורשלנות.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם ציין כי בעניינו של הנאשם התקבל תסקיר חיובי, שמתאר את הנאשם כבחור צעיר שאינו עבריין, שלקח אחריות מלאה על מעשיו, הביע צער על המקרה והודה באופן מידי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"לטענת ב""כ הנאשם, למרות שקצינת המבחן התרשמה כי הנאשם אינו פנוי כעת מבחינה רגשית לטיפול, כיום הוא מביע נכונות להשתלב בקבוצה טיפולית, כל עוד הוא יוכל לשוב לביתו בסופו של יום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם שלל את מתחם הענישה לו עתרה המאשימה וטען כי נסיבות המקרה, ובעיקר העובדה שמדובר בירי באוויר, כמו גם נסיבותיו של הנאשם, מצדיקות חריגה מהמתחם והטלת עונש מאסר שירוצה בעבודות שירות.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הפנה לפסיקה לפיה נאשמים נשלחו למאסר בעבודות שירות בגין עבירות שוד, שהן חמורות יותר, למרות תסקירים בעייתיים לגביהם.",,,,,,,,,,,,,,,,,
"לבסוף ביקש ב""כ הנאשם ליתן את הדעת לכך שהנאשם גדל בלוד, שהיא עיר קשה במגזר הערבי, ובכל זאת הוא התבגר מבלי שנפתח נגדו ולו תיק אחד במשטרה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הביע חרטה על מעשיו, סיפר שאינו עבריין וביקש לגדל ולפרנס את בנו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בקביעת מתחם העונש ההולם בהתאם לעקרון ההלימה יש להתחשב בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",,,,,,,,,,,,,,,,,
"החזקת נשק ללא היתר טומנת בחובה סכנה ממשית שכן כאשר נשק, שהינו חפץ מסוכן, מגיע לידיים לא אחראיות, הוא יכול לגרום נזק רציני לאדם ולרכוש עד כדי קיפוח חיי אדם וכן עלול להסלים אלימות ולהביא לפגיעה בציבור תמים.",,,,,,,,,,,,,,,,,
"הערכים החברתיים שנפגעו ממעשי הנאשם הינם שלומם, ביטחונם, בריאותם  וקניינם של המתלונן ובני משפחתו, כמו גם של עוברי אורח והדיירים המתגוררים בסמיכות לביתו של המתלונן.",,,,,,,,,,,,,,,,,
המניע לירי שביצע הנאשם היה סכסוך משפחתי בינו לבין המתלונן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['ירי'],,,,,,,
על התופעה של שימוש בנשק לפתרון סכסוכים אמר בית המשפט העליון כי:,,,,,,,,,,,,,,,,,
"רק לאחרונה אישר בית המשפט העליון עונש של ארבע שנות מאסר לריצוי מאחורי סורג ובריח שהוטל על המערער בגין הרשעתו בהחזקת נשק, בנשיאת נשק, בחבלה בכוונה מחמירה וביריות באזור מגורים.",,,,,,,,,,,,,,,,,
מגמה זו של החמרה בענישה באה לידי ביטוי בכך שגם מי שהורשע בעבירה של החזקת נשק בלבד צפוי לעונש של מאסר מאחורי סורג ובריח.,,,,,,,,,,,,,,,,,
"עמדה זו מקבלת משנה תוקף בענייננו, כאשר מדובר במי שעשה שימוש באקדח גנוב, שהחזיק ללא רישיון, וירה אחד עשר כדורים באזור מגורים צפוף ויצר בכך סכנה ממשית לא רק למתלונן, איתו היה מסוכך, כי אם גם לשכנים ולעוברי דרך שעברו בסמיכות למקום, אשר היו עלולים להיפגע מהירי.",,,,,,,,,['אקדח'],['ירי'],,,,,,,
"בחינת מדיניות הענישה הנוהגת מעלה, כי במקרים דומים הוטלו על נאשמים מאסרים לריצוי מאחורי סורג ובריח לצד מאסרים על תנאי ותשלום פיצוי למתלוננים.",,,,,,,,,,,,,,,,,
"כך, למשל, נגזרו על נאשמים בנסיבות דומות העונשים הבאים:",,,,,,,,,,,,,,,,,
"על פי סעיף 40 ט' לחוק, במסגרת הנסיבות הקשורות בביצוע העבירה יש לשקול את השיקולים הבאים:",,,,,,,,,,,,,,,,,
"התכנון שקדם לביצוע העבירה: הנאשם הגיע לביתו של המתלונן כשהוא מצויד באקדח גנוב, טעון במחסנית, שבה היו לכל הפחות אחד-עשר כדורים.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",[],,,"['מאחר', 'גנב']",['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"הנזק שנגרם מביצוע העבירה: כתוצאה מהירי נפגע רכבו של אבי המתלונן, שחנה בסמוך למקום האירוע, ונגרם לו נזק המוערך בסכום של 2,000 ₪.",,,,,,,,,,['ירי'],,,,,,,
הנזק שהיה צפוי להיגרם מביצוע העבירה: הנאשם ביצע מעשים חמורים שפוטנציאל פגיעתם הוא רב.,,,,,,,,,,,,,,,,,
הוא נשא והשתמש ללא רישיון באקדח גנוב בשכונת מגורים צפופה וסיכן חיי אדם.,,,,,,,,[],['אקדח'],[],,,,,,,
"לא למותר לציין כי היו מקרים רבים בהם ""ירי באוויר"" גרם לנזקים בגוף ברכוש ומשכך, אין לייחס משקל משמעותי לקולא לכך שהמתלונן, או כל אדם אחר, לא נפגע וכתוצאה מהירי שירה הנאשם.",,,,,,,,,,[],,,,,,,
"הסיבות שהביאו את הנאשם לבצע את העבירה: לדברי הנאשם, מערכת יחסיו עם אשתו אופיינה בעליות ומורדות והיתה מלווה בסכסוכים רבים שהובילו גם לסכסוך בינו לבין הוריה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לטענתו, המתלונן נהג להתערב בקשר הזוגי ועמד מאחורי הסכסוך עם חמיו, כאשר ניסיונותיו למנוע את ההתערבות הנ""ל בדרכים לגיטימיות לא צלחו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא סיפר כי המעשים נועדו לגרום להפסקת התנהגותו של המתלונן ובמטרה להביא לרגיעה ביחסיו עם אשתו והוריה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר ששמעה את דבריו התרשמה קצינת המבחן, כי הנאשם פעל מתוך תחושות תסכול וחולשה מול מצב יחסיו עם אשתו והעריכה שקיים אצלו קושי להתמודד עם מצבים בעייתיים ומורכבים בצורה תואמת וללא אלימות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מעובדות כתב האישום עולה כי משהבחין המתלונן בנאשם המבצע פניית פרסה ונוסע לעבר ביתו הוא נכנס הביתה, הצטייד במקל ויצא בחזרה לרחוב, כשהוא מוכן להתעמת עם הנאשם, ואף להכותו אם יהא בכך צורך, ונמלך בדעתו רק כשראה כי הנאשם אוחז באקדח.",,,,,[],,,,['אקדח'],[],,,,,,,
"לאור הנסיבות שקשורות בביצוע העבירה, פגיעתו של הנאשם בערכים המוגנים ומדיניות הענישה הנוהגת, אני קובע כי מתחם העונש ההולם לעבירות שביצע הנאשם נע בין 12 חודשים לבין 18 חודשי מאסר לריצוי מאחורי סורג ובריח.",,,,,,,,,,,,,,,,,
"באשר לענישה במסגרת המתחם, אני מתחשב בנסיבות שאינן קשורות בביצוע העבירה כדלקמן:",,,,,,,,,,,,,,,,,
"הפגיעה של העונש בנאשם: עונש מאסר בפועל לריצוי מאחורי סורג ובריח יפגע בנאשם, שמנהל אורח חיים נורמטיבי ועובד באופן קבוע ורציף לפרנסת משפחתו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, לדברי קצינת המבחן הנאשם הביע חשש מפני גזר הדין, ככל שזה ירחיק אותו מאשתו ומבנו התינוק לתקופה נוספת.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הפגיעה של העונש במשפחתו של הנאשם: הנאשם הוא כבן 23, נשוי מזה כשנה וחצי, אב לתינוק כבן 5 חודשים ועובד באטליז המשפחתי כקצב.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אשתו כבת 20, עקרת בית והינה בהיריון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאור היותו של הנאשם מפרנס יחידי למשפחה, אין ספק כי שליחתו למאסר תגרום לפגיעה ממשית במשפחתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם נטל אחריות למעשיו, הודה והביע חרטה: הנאשם הודה כבר בחקירתו במשטרה וחזר על כך גם בפני קצינת המבחן.",,,,,,,,,,,,,,['כן'],,,
הוא הביע חרטה על המעשים וחתם על הסכם סולחה שבו הוא מתחייב לנהוג במתלונן ובבני משפחתו בכבוד מוחלט וללא כל גינויי איבה ו/או שנאה.,,,,,,,,,,,,,,,,,
