feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הוא כבן 23, נשוי ואב לתינוק כבן 5 חודשים, מתגורר בלוד ועובד בעסק המשפחתי ברמלה כקצב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא השני מבין שבעה ילדים, אביו כבן 44, עובד בפחחות רכב, ואמו כבת 43, עובדת במשק בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל בעייתיות במשפחת מוצאו ותיאר משפחה חמה ודואגת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר 11 שנות לימוד הפסיק הנאשם ללמוד והחל לעבוד בעסק המשפחתי כקצב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר את הקשר הזוגי בינו לאשתו כבלתי יציב, מאופיין בעליות ומורדות ומלווה בוויכוחים שבדרך כלל מובילים לעזיבת אשתו את ביתם המשותף לטובת בית הוריה, ושגורמים לסכסוך בינו לבין חמיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, היחסים הרעועים עם אשתו עמדו בבסיס ביצוע העבירות נושא כתב האישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת הנאשם, המתלונן, שהוא בן דודו ונשוי לאחות אשתו, נהג להתערב ביחסיו עם אשתו ועמד מאחורי הסכסוך בינו לבין הורי אשתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניסיונות הנאשם  להפסיק את התערבותו של המתלונן בדרכים לגיטימיות לא צלחו, והוא ביצע את המעשים המיוחסים לו במטרה להניא את המתלונן מלהתערב ביחסיו עם אשתו ולהביא לרגיעה ביחסים הזוגיים ובקשר עם חמיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההליכים המשטרתיים והמשפטיים, כמו גם הרחקתו מאשתו ובנו, גרמו לו להבין את הסיכון שבמעשיו ואת חומרת התנהגותו והוא הביע חשש מפני גזר הדין, ככל שזה ירחיק אותו ממשפחתו לתקופה נוספת.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הציג הסכם סולחה שנערך בינו למתלונן ובין משפחות המוצא שלהם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אבי המתלונן, שהוא דודו של הנאשם, אישר את קיומה של הסולחה וסיפר כי משפחתו לא חשה כל איום או חשש מפני הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הדגיש כי התנהגותו של הנאשם חריגה ולא מאפיינת את המשפחה המורחבת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשתו של הנאשם ביטאה התייחסות מגוננת כלפיו ותיארה אותו כבעל מסור ודואג, היא שללה כל בעיית אלימות בהתנהגותו בכלל, וכלפיה בפרט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
