text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 144(ב), 338(א), 340א",1.762668e-05,5.005752e-06,9.5101905e-06,5.6124187e-05,6.4310107e-06,6.3389084e-06,6.357276e-06,4.094535e-05,1.899661e-05,1.7826496e-05,0.00019708446,7.884871e-05,0.00036552537,2.8202217e-06
"הנאשם הורשע על סמך הודאתו במסגרת הסדר טיעון שאינו מתייחס לעניין העונש בנשיאת נשק ותחמושת לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), במעשי פזיזות ורשלנות לפי סעיף 338(א) לחוק ובירי באזור מגורים לפי סעיף 340א לחוק.",8.718115e-06,4.9997216e-06,0.99999607,0.38921177,5.365615e-06,0.00021373772,0.00037524465,0.95860624,1.8171379e-05,0.9999709,0.00018590501,0.00014033151,0.0005414539,0.999998
"על פי האמור בכתב האישום המתוקן, בשנת 2003 נגנב אקדח מבעליו החוקיים (להלן: ""האקדח הגנוב"").",5.805861e-06,5.1568504e-06,0.9999962,0.99999535,0.9584411,0.00019248392,0.99970406,0.9999254,0.99999654,0.9999733,0.00019091672,7.386815e-05,0.00014253333,5.409627e-06
"בתאריך 30.5.13, בסמוך לשעה 00:15, עמד המתלונן על המדרכה בכניסה לביתו, בשכונת מגורים צפופה בלוד (להלן: ""הבית"") ובסמוך לבית התהלכו עוברי אורח.",7.3660776e-06,5.2283212e-06,9.501633e-06,6.233018e-05,0.99996305,2.7757553e-05,9.185381e-05,0.99913895,1.813158e-05,0.9998037,0.001008775,0.000129086,0.000355298,3.0968722e-06
"באותה העת הגיע הנאשם לרחוב מגוריו של המתלונן, כשהוא נוהג ברכב, כשהוא נושא עמו את האקדח הגנוב, טעון במחסנית ובה לפחות אחד-עשר כדורים.",8.914258e-06,5.1897073e-06,0.9999962,0.999997,0.9999896,0.669098,0.9999713,0.9999647,0.99999654,0.9999821,0.00066984724,0.00013478567,0.00039375015,3.2082119e-06
"הנאשם הבחין במתלונן, חלף על פניו וביצע פניית פרסה בהמשך הרחוב.",6.0714005e-06,5.253927e-06,9.596441e-06,4.2983826e-05,0.9994715,4.0900544e-05,2.6741904e-05,0.9967655,2.195728e-05,0.8533102,0.9625973,0.0001092746,0.0015545425,3.1689547e-06
"כשראה המתלונן את הרכב מבצע פניית פרסה, הוא נכנס במהירות לתוך הבית, הצטייד במקל ויצא לפתח הבית.",7.641581e-06,5.238243e-06,0.99999607,0.00012449964,0.99998236,0.23374163,0.9527355,0.9998056,3.665499e-05,0.9999597,0.9413524,0.00013392871,0.00057771994,3.6123827e-06
"מיד לאחר מכן עצר הנאשם את הרכב בסמוך לבית, יצא ממנו כשהוא אוחז באקדח הגנוב ומשהבחין בכך המתלונן הוא נמלט לחצר הפנימית של הבית.",6.1194855e-06,5.1808515e-06,0.9999962,0.9999894,0.9999888,0.99888915,0.9999243,0.99994135,0.9999963,0.9999895,0.2439677,0.00011384175,0.0007050648,3.3351214e-06
"ירה הנאשם אחת-עשרה יריות לעבר המתלונן, חזר לרכבו ונמלט מהמקום.",8.020335e-06,5.300086e-06,0.9999962,7.122585e-05,0.9999862,0.9997454,0.99986684,0.99980325,0.0010114368,0.99999106,0.0016100829,8.059288e-05,0.0005490164,3.3691676e-06
"כתוצאה מהירי נפגע רכבו של אבי המתלונן, שחנה בסמוך, ונגרם לו נזק המוערך בסכום של כ-2,000 ₪.",1.495496e-05,5.231803e-06,9.5310015e-06,5.7910845e-05,0.9967614,0.5874339,0.010475826,0.9993905,3.2423904e-05,0.99998987,0.00050244783,0.0001405597,0.0007466648,2.8138759e-06
