text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עדן אבי חי בוכריס (אחר/נוסף),0.00031561623,3.2130993e-05,2.1969576e-05,0.9999876,0.0003877701,0.000911984,0.00078176643,0.24076128,0.017023535,0.00016348838,0.00025933303
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הודה והורשע, ביום 3.8.21, בכתב אישום מתוקן במסגרת הסדר טיעון שלא כלל הסכמה עונשית בארבע עבירות של סחר בסם מסוכן.",0.00016325286,3.0630545e-05,0.00089734106,9.060372e-06,0.033844985,0.0011898455,0.48363078,0.0015546031,0.018366138,0.0001422999,0.9998499
הכרעת הדין תוקנה לתשע עבירות.,0.00035471877,3.2666234e-05,2.5951214e-05,0.9999844,0.0005136543,0.0011903,0.0007776461,0.0020401224,0.048630197,0.00015834815,0.00031285704
"על פי כתב האישום המתוקן, בין הימים 18.2.21 – 24.3.21 מכר הנאשם תשע פעמים סמים מסוג קנבוס, תוך תיאום באמצעות תכנת הטלגרם, לקונים שונים.",0.00014034852,3.060018e-05,0.99995804,9.024171e-06,0.9994723,0.99981016,0.9946313,0.018155001,0.0079777995,0.00022977756,0.024943125
"הנאשם מכר כמות של כ70 ג' סה""כ בתמורה ל – כ2900 ₪ סך הכל.",0.00018953245,2.9017729e-05,0.9999535,8.958173e-06,0.9988977,0.99978334,0.9998036,0.037336145,0.0058161095,0.00010646784,0.00023988028
הנאשם היה עצור מיום 25.3.21 – 22.4.21.,0.00016550561,0.9999962,1.9326806e-05,0.99998724,0.00051233696,0.001305266,0.00060432026,0.02780224,0.00865999,0.0003100212,0.00043340627
לפי הסכמת הצדדים נשלח הנאשם לשירות המבחן להכנת תסקיר אודותיו.,0.00012690586,3.1252897e-05,1.8635017e-05,0.9999871,0.00045855375,0.0009966666,0.0005341353,0.002098215,0.0061908127,0.00010667709,0.0002930975
לאחר שהוגשו שני תסקירי מעצר שעסקו בעיקר בשאלת שינוי תנאי מעצרו של הנאשם הוגשו תסקירים נוספים לשאלת עונשו.,0.00011809789,3.1482512e-05,1.8959108e-05,0.9999871,0.00048404423,0.0008583855,0.00038293732,0.0020689631,0.009095255,0.00012848499,0.00018015661
"בהיותו תחת צו פיקוח מעצר, משוחרר בתנאים, שולב הנאשם בטיפול קבוצתי ובעקבות התרשמות מנחי הקבוצה הועבר לטיפול פרטני ומסר בדיקות שתן שכולן היו נקיות.",0.0001327534,0.9999964,3.1010073e-05,8.792476e-06,0.0005696279,0.00095598423,0.000789922,0.018497655,0.006037816,0.00034669158,0.0010232311
