text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד רותם פלג",0.00018797336,3.1206077e-05,1.9298664e-05,0.99998736,0.00029030722,0.00064091006,0.0006040023,0.107942745,0.015586741,0.00013942426,0.00016088142
"הנאשם הובא על ידי שב""ס",0.00015538959,2.988046e-05,1.6147957e-05,1.086773e-05,0.0002751862,0.0005705677,0.00036047885,0.0069155614,0.007817872,0.00013583891,0.00017590685
"ב""כ הנאשם עו""ד מירי פרידמן",0.0001971606,3.118204e-05,2.0331921e-05,0.99998724,0.0003053964,0.00062757643,0.0006646424,0.13313583,0.020364197,0.00013625587,0.00033642416
"חוק העונשין, תשל""ז-1977: סע'  40ח', 40ט', 192, 333, 382(ב), 382(ג)",0.00020361094,3.0210542e-05,2.8147e-05,0.99998724,0.00049402204,0.0013219594,0.000722865,0.009690485,0.050332826,0.000140297,0.002161857
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
הנאשם הורשע על פי הודאתו בכתבי אישום מתוקנים בשני התיקים שבכותרת.,0.0002210032,3.124628e-05,1.9332632e-05,9.01311e-06,0.0004726064,0.00094647496,0.23745914,0.000840325,0.049626723,9.1256465e-05,0.99974805
"באישום הראשון, הורשע הנאשם בעבירות של איומים, עבירה לפי סעיף 192 לחוק העונשין, תשל""ז – 1977  (להלן: ""החוק""); תקיפה סתם-בן זוג, עבירה לפי סעיף 382(ב) לחוק ותקיפה הגורמת חבלה של ממש- בן זוג, עבירה לפי סעיף 382(ג) לחוק.",0.0002268882,3.190888e-05,4.5335484e-05,0.9999877,0.00080335455,0.0012967929,0.0014481602,0.010828486,0.046616215,0.00018632007,0.999292
"בתאריך 30.01.21 בשעה 12:00 לערך בעת שהנאשם והמתלוננת שהו בבית, נתגלע ויכוח בין השניים על אודות הרגלי הניקיון של המתלוננת.",0.000118645454,0.99999475,0.9997559,0.99998534,0.0009158956,0.0041686683,0.028669013,0.30090767,0.010900045,0.00020298289,0.0003662933
"בהמשך לכך החל הנאשם להוציא חפציו מהבית, ובתוך כך סטר בפניה של המתלוננת וצעד לכיוון רכבו על מנת להעמיס את החפצים.",0.00012374241,2.9793564e-05,0.9997253,0.9999875,0.0015766405,0.006198169,0.9976712,0.0802293,0.019936785,0.00020291981,0.00062727503
"המתלוננת נעלה את דלת הבית ומשהבחין בכך הנאשם, הוא איים עליה שיהרוג אותה.",0.00014783155,3.18691e-05,0.9990701,0.9999877,0.0006238977,0.0010372201,0.9260805,0.1495491,0.033978038,0.0003117215,0.0007469147
"במקביל, התקשרה המתלוננת לאמו של הנאשם ומסרה לה שהיא מפחדת מהנאשם.",0.00013704629,3.2206277e-05,4.126427e-05,1.04663995e-05,0.00042319956,0.0009378935,0.0037064427,0.025342403,0.029238408,0.000182617,0.00061104435
"משפתחה המתלוננת את דלת הבית, הנאשם היכה בראשה באמצעות ידו והיכה באגרוף בבטנה.",0.00013028973,3.1261065e-05,0.9985511,0.9999875,0.0008652338,0.0016915204,0.9048603,0.22727175,0.02153446,0.00024707144,0.00068515894
"בהמשך התיישב הנאשם על המתלוננת, תפס בידיה וחנק אותה.",0.00016368307,3.1418924e-05,0.99325514,0.9999875,0.0013218932,0.0012513017,0.9875652,0.01742049,0.022158796,0.00023853104,0.0006186789
הנאשם המשיך לשתות אלכוהול ונרדם על הספה.,0.00014556621,0.9999949,1.9769126e-05,0.0033509363,0.0004891896,0.00105729,0.01869496,0.007243125,0.014271024,0.00016294306,0.00041166318
"בהמשך, ובעת שהמתלוננת ישבה על הספה, תפס הנאשם את ראשה והטיחו בקיר הצמוד לספה.",0.00014527763,3.1003037e-05,0.9567611,0.9999875,0.0012390374,0.0022146387,0.9458013,0.40300542,0.01223365,0.00015993128,0.0005585454
"בתאריך 31.01.21 בשעה 02:00 לערך בשעה שהמתלוננת ישנה, הנאשם משך בשערות ראשה עם ידו, ואגרף את ידו השנייה מול פניה.",0.00014530162,3.0045421e-05,0.99987376,0.99998724,0.02197434,0.60239047,0.9371316,0.09724975,0.009571489,0.00021895111,0.0007384775
כתוצאה מהתקיפות נגרם למתלוננת שטף דם בצידו השמאלי של מותנה.,0.00010377085,4.102915e-05,0.00026539777,0.99982363,0.00068921794,0.0016601572,0.022285884,0.36700642,0.02053667,0.00021536379,0.00018777505
"באישום השני הורשע הנאשם בעבירה של חבלה חמורה, עבירה לפי סעיף 333 לחוק, בכך שבתאריך 21.10.19 היכה הנאשם במכת אגרוף בפניה של המתלוננת, זרק אותה לרצפה ובעט ברגליו בגופה.",0.00014287638,3.0277972e-05,0.99823076,0.9999876,0.0020621165,0.0034452425,0.47384766,0.01197154,0.023832157,0.00016027324,0.9986821
כתוצאה מהתקיפה נגרם למתלוננת שבר באף.,0.0001462217,3.3015054e-05,0.00017224344,0.9999343,0.0006314799,0.0012141481,0.017951341,0.39521134,0.019669004,0.00020324705,0.00018605431
"ביום 06.05.20, במסגרת חיפוש בביתו של הנאשם, נתפסו במרפסת הבית שלוש אדניות ובהן שלושה שתילים של סם מסוג קנבוס, במשקל 23 גרם נטו.",0.00012771958,3.1272484e-05,0.9999565,8.955047e-06,0.99958533,0.99984825,0.9985241,0.831383,0.0062056994,0.00018758535,0.001163351
"ביום 14.09.21 הודיעו הצדדים, בפני כב' השופטת דיבון-סגל, על הסדר דיוני במסגרתו הודה הנאשם ולא הורשע.",0.0002222406,2.994042e-05,2.0243098e-05,9.112207e-06,0.00064054795,0.0011210536,0.0007041385,0.0051298314,0.026215745,0.00014590235,0.9997434
הוא הורשע בפניי בדיון מיום 30.9.21 בשני התיקים שבכותרת.,0.00022620823,3.0877607e-05,1.934691e-05,0.999987,0.000511894,0.0008846148,0.0011148327,0.004683649,0.00651602,0.00012520696,0.1943531
"ב""כ המאשימה הפנתה לערכים המוגנים בהם פגע הנאשם בעבירות האלימות כלפי בת זוג ובעבירת הסמים.",0.00010176433,3.1577107e-05,1.9999177e-05,9.969138e-06,0.00038851754,0.0008681303,0.0023320252,0.005475625,0.27761847,0.00015858705,0.0010662484
"ב""כ המאשימה ביקשה לקבוע, כי מתחם העונש ההולם בעבירות האלימות הוא בין 30 ל- 50 חודשי מאסר בפועל לצד רכיבי ענישה נלווים.",0.000110620036,3.071344e-05,1.855557e-05,0.99998784,0.00047658425,0.0009464655,0.00033323528,0.0009852346,0.008004539,9.092369e-05,0.0009974636
"בעבירת הסמים, ביקשה ב""כ המאשימה לקבוע, כי מתחם העונש ההולם נע בין מספר חודשי מאסר ועד שנת מאסר.",0.00012559474,3.0534942e-05,1.8229715e-05,0.9999877,0.00054242916,0.0009477049,0.00031650026,0.0011280633,0.008172914,8.6411674e-05,0.00023345592
"בתמיכה לעתירתה הפנתה ב""כ המאשימה לאסופת פסקי דין והדגישה, כי על פי הפסיקה יש מגמת החמרה  בענישה בעבירות של אלימות במשפחה.",0.00010804565,3.1485724e-05,2.1202915e-05,0.99998736,0.0004933929,0.0008783098,0.00075029896,0.009382085,0.03809865,0.00013308367,0.0006805099
"אשר לנסיבות הקשורות בביצוע העבירה נטען, כי הנאשם צרך אלכוהול, הכניס את עצמו למצב בו היה נתון ולכן לא מתקיים הקרבה לסייג לאחריות פלילית.",0.000112835776,0.00031589405,0.00041814725,9.057331e-06,0.001022132,0.0009053572,0.7969438,0.0053232023,0.17295328,0.0006119157,0.011076469
"הנאשם יכול היה להפסיק את האלימות כלפי בת זוגו בכל שלב, אך הוא העדיף להמשיך להפליא בה את מכותיו.",0.00013558503,3.2051666e-05,6.141589e-05,0.0023560983,0.0005107562,0.0011501953,0.015688857,0.041929793,0.023322057,0.0003251434,0.00078865775
"אפילו על פי חוות הדעת מטעם ההגנה הנאשם מזהה מצבי סיכון, אך חרף זאת בחר לצרוך אלכוהול.",0.00012519203,3.0414974e-05,0.00013197842,9.288729e-06,0.00074492925,0.0009699313,0.0015749183,0.0042375233,0.011640957,0.00014850915,0.0002270949
"בנסיבותיו של תיק זה עתרה ב""כ המאשימה להשית על הנאשם עונש בשליש התחתון של כל אחד מהמתחמים אולם לא בתחתית המתחם, בין היתר בהעדר שיקולי שיקום.",0.00012795388,3.128486e-05,2.0624486e-05,0.999987,0.000582574,0.0011471419,0.0005162592,0.0013068576,0.009994992,0.000105593565,0.008746103
"עוד עתרה המאשימה לקבוע שהמאסרים יושתו במצטבר זה לזה, לצד מאסר מותנה וקנס.",0.9837964,3.057859e-05,1.7354401e-05,0.9999871,0.0004964955,0.0010776054,0.00073271245,0.0013842983,0.0089032855,9.463645e-05,0.0049063973
"ב""כ הנאשם טענה שהמאשימה אינה נוהגת בהגינות בנאשם, שכן מחד המאשימה סירבה להפנותו להליך שיקומי ומאידך היא מבקשת לזקוף לחובתו את העדר השיקום בטיעוניה לעונש.",0.00011551758,3.1412274e-05,2.2482536e-05,0.99998784,0.00046253897,0.0008457925,0.0005855818,0.005142767,0.37921634,0.0008723871,0.9975434
הנאשם הודה ונטל אחריות למעשיו.,0.00013457084,3.2995038e-05,2.3434144e-05,9.28834e-06,0.0005572493,0.0010385411,0.9461486,0.001333568,0.997315,0.99960285,0.99966526
"ב""כ הנאשם הפנתה לנסיבותיו האישיות של הנאשם, שסובל מפוסט טראומה משירותו הצבאי, זאת לאחר שנפצע במהלך מארב בו חברו נהרג לצידו.",0.00013789491,0.9999963,0.00024775034,8.915244e-06,0.0005078643,0.0008854918,0.0017347677,0.023057545,0.06290501,0.00017836262,0.0024965464
"על מנת לשכך את הטראומה החל הנאשם לפני כ- 15 שנה לצרוך סמים, מה שהוביל בסופו של דבר אף לכתבי האישום בעניינו.",0.00013119495,0.99999595,0.00037634035,9.003144e-06,0.00057384983,0.0010037147,0.009274049,0.0034655933,0.014851025,0.00012771497,0.0005876046
הנאשם טופל במרכז לבריאות הנפש ובמשך שנים רבות ניהל אורח חיים נורמטיבי ולא הסתבך עם החוק.,8.873231e-05,0.9999963,1.7569906e-05,8.944506e-06,0.00040745447,0.00079473044,0.00036902048,0.03754116,0.028581303,0.00020143183,0.00019477899
הנאשם עבד ולו שלושה ילדים.,0.00018554037,0.99999595,2.2883141e-05,9.2061055e-06,0.00048812365,0.0011971575,0.01298669,0.16484179,0.0066125165,0.00023279623,0.00048346573
"עם זאת, על רקע פרידה מבת זוגו הקודמת, החל מצבו הרגשי והכלכלי להתערער ועלו וצפו תסמיני פוסט טראומה שהובילו לשני האירועים הנקודתיים המפורטים בכתב האישום בו הורשע.",0.00013854203,0.9999962,3.5144873e-05,8.9439945e-06,0.0006395844,0.00097469275,0.0031231407,0.039157208,0.06096633,0.00016267947,0.0008751008
