,verdict,text,part
0,SH-20-10-60606-802,"ב""כ המאשימה עו""ד רותם פלג",הנאשם
1,SH-20-10-60606-802,"הנאשם הובא על ידי שב""ס",הנאשם
2,SH-20-10-60606-802,"ב""כ הנאשם עו""ד מירי פרידמן",הנאשם
3,SH-20-10-60606-802,"חוק העונשין, תשל""ז-1977: סע'  40ח', 40ט', 192, 333, 382(ב), 382(ג)",הנאשם
4,SH-20-10-60606-802,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",הנאשם
5,SH-20-10-60606-802,הנאשם הורשע על פי הודאתו בכתבי אישום מתוקנים בשני התיקים שבכותרת.,כתבי האישום ורקע
6,SH-20-10-60606-802,"באישום הראשון, הורשע הנאשם בעבירות של איומים, עבירה לפי סעיף 192 לחוק העונשין, תשל""ז – 1977  (להלן: ""החוק""); תקיפה סתם-בן זוג, עבירה לפי סעיף 382(ב) לחוק ותקיפה הגורמת חבלה של ממש- בן זוג, עבירה לפי סעיף 382(ג) לחוק.",כתבי האישום ורקע
7,SH-20-10-60606-802,"בתאריך 30.01.21 בשעה 12:00 לערך בעת שהנאשם והמתלוננת שהו בבית, נתגלע ויכוח בין השניים על אודות הרגלי הניקיון של המתלוננת.",כתבי האישום ורקע
8,SH-20-10-60606-802,"בהמשך לכך החל הנאשם להוציא חפציו מהבית, ובתוך כך סטר בפניה של המתלוננת וצעד לכיוון רכבו על מנת להעמיס את החפצים.",כתבי האישום ורקע
9,SH-20-10-60606-802,"המתלוננת נעלה את דלת הבית ומשהבחין בכך הנאשם, הוא איים עליה שיהרוג אותה.",כתבי האישום ורקע
10,SH-20-10-60606-802,"במקביל, התקשרה המתלוננת לאמו של הנאשם ומסרה לה שהיא מפחדת מהנאשם.",כתבי האישום ורקע
11,SH-20-10-60606-802,"משפתחה המתלוננת את דלת הבית, הנאשם היכה בראשה באמצעות ידו והיכה באגרוף בבטנה.",כתבי האישום ורקע
12,SH-20-10-60606-802,"בהמשך התיישב הנאשם על המתלוננת, תפס בידיה וחנק אותה.",כתבי האישום ורקע
