feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ הנאשם הפנתה לנסיבותיו האישיות של הנאשם, שסובל מפוסט טראומה משירותו הצבאי, זאת לאחר שנפצע במהלך מארב בו חברו נהרג לצידו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על מנת לשכך את הטראומה החל הנאשם לפני כ- 15 שנה לצרוך סמים, מה שהוביל בסופו של דבר אף לכתבי האישום בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם טופל במרכז לבריאות הנפש ובמשך שנים רבות ניהל אורח חיים נורמטיבי ולא הסתבך עם החוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם עבד ולו שלושה ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, על רקע פרידה מבת זוגו הקודמת, החל מצבו הרגשי והכלכלי להתערער ועלו וצפו תסמיני פוסט טראומה שהובילו לשני האירועים הנקודתיים המפורטים בכתב האישום בו הורשע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שוהה במעצר מזה 8 חודשים, ובקשתו לקבל טיפול ייעודי לפוסט טראומה לא הועילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען, כי לנוכח השירות הצבאי בגינו סובל הנאשם מפוסט הטראומה, הרי שעל המדינה החובה לדאוג לטיפול ושיקום הנאשם חלף השמתו מאחורי סורג ובריח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי במשך 15 שנים ניהל אורח חיים נורמטיבי, וכי  ב- 3 השנים האחרונות הטראומה חזרה אליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,המאשימה הגישה את גיליון הרישום הפלילי של הנאשם (טע/4) וכן תעודות רפואיות של המתלוננת מתאריך 22.10.19 (טע/5) אודות חבלת ראש/פנים ושבר באף.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען, כי הנאשם ביקש לשכך את סבלו מפוסט טראומה באמצעות צריכת אלכוהול, כך שנכנס למצב תוך התנהגות בלתי נשלטת, וכי יש בעובדה שהוא סובל מפוסט טראומה כדי להשפיע על מצב המודעות שלו טרם כניסה למצב של צריכת אלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מוכר למערכת בריאות הנפש מאשפוז בשנת 2006 לצורך גמילה מסמים ואלכוהול במחלקה לתחלואה כפולה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז מעצרו הנוכחי הוא בטיפול פסיכיאטרי בבית המעצר ומקבל טיפול תרופתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעבירות המיוחסות לנאשם, הלה מסר שאינו זוכר את האירועים, כי היה תחת השפעת אלכוהול, אך מסר שאינו משליך את האחריות על האלכוהול אלא על עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסיכומו של דבר קבעה ד""ר תמיר ""עוד התרשמתי כי פלוני אינו מחזיק בדפוסים עבריינים מושרשים, וכי מעורבותו בפלילים כיום, הינה תולדה של מצבים רגשיים לא מעובדים, דחיסה רגשית וקושי בויסות דחפים וכעסים שמועצם בעקבות שימוש באלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ד""ר תמיר הציעה תוכנית טיפולית לנאשם (טע/3) הכוללת מפגש שבועי אצל מומחה להתמכרויות ופוסט טראומה ומפגש נוסף אצל מטפלת בתחום אלימות במשפחה במרכז ""מחוברים"" שבניהולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח כל האמור לעיל, יש לתת משקל, אם כי לא משמעותי, לכך שהנאשם כנראה סובל מפוסט טראומה שלא טופלה ולקשר שלה לצריכת סמים ואלכוהול לצד החשד לפרעת אישיות נרקיסיסטית ודיסוציאלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"איסקיאן, מכור לסמים שהשתקם, הורשע בעבירות סמים והופעל בעניינו מודל ענישה שיקומי, בשים לב לפוסט טראומה לא מטופלת אותה הוא נושא על רקע שירות צבאי, תוך חריגה משמעותית ממתחם העונש בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לא הוצגו בפניי ראיות אודות מצבו הכלכלי של הנאשם מעבר לעובדה שמזה מספר חודשים הוא נתון במעצר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבן 40, גרוש, אב לשלושה ובעל עבר פלילי ישן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא עלה ארצה בשנת 1995 עם אמו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אחותו למחצה נפטרה בגיל 14 ממחלה קשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התקשה להתאושש ממות חברו ועולים סימני פוסט טראומה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם שחרורו מהצבא, כהתמודדות עם פוסט טראומה, החל הנאשם להשתמש בסמים, לרבות סמים קשים, ובשל כך הסתבך בעבירות רכוש בגינן ריצה שנת מאסר ולאחריה חזר להשתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על רקע טיפול שקיבל הפסיק להשתמש בסמים, למעט מריחואנה, שמסייעת לו לשינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מוכר למערכת הפסיכיאטרית מאשפוז לצורך גמילה מסמים ואלכוהול במחלקה לתחלואה כפולה בשנת 2006 וללא אשפוזים פסיכיאטריים נוספים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נטל אחריות על מעשיו, הביע צער וביקש הזדמנות לשוב ולחיות חיים נורמטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אישה משכילה, אסרטיבית ונחושה שביקשה להשמיע את עמדתה בטרם גזירת דינו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"ביום 06.05.20, במסגרת חיפוש בביתו של הנאשם, נתפסו במרפסת הבית שלוש אדניות ובהן שלושה שתילים של סם מסוג קנבוס, במשקל 23 גרם נטו.",['קנביס (קנאביס)']
CIR_TYPE,"אשר לעבירת הסמים, במסגרת חיפוש בבית הנאשם נתפסו שלוש אדניות ובהן שלושה שתילים של סם מסוכן מסוג קנבוס במשקל 23 גרם נטו.",['קנביס (קנבוס)']
CIR_TYPE,הנאשם החזיק במרפסת ביתו שלושה שתילים של סם מסוכן מסוג קנבוס במשקל 23 גרם נטו.,['קנביס (קנבוס)']
CIR_AMOUNT,"ביום 06.05.20, במסגרת חיפוש בביתו של הנאשם, נתפסו במרפסת הבית שלוש אדניות ובהן שלושה שתילים של סם מסוג קנבוס, במשקל 23 גרם נטו.",['[23 - גרם]']
CIR_AMOUNT,"אשר לעבירת הסמים, במסגרת חיפוש בבית הנאשם נתפסו שלוש אדניות ובהן שלושה שתילים של סם מסוכן מסוג קנבוס במשקל 23 גרם נטו.",['[23 - גרם]']
CIR_AMOUNT,הנאשם החזיק במרפסת ביתו שלושה שתילים של סם מסוכן מסוג קנבוס במשקל 23 גרם נטו.,['[23 - גרם]']
CIR_ROLE,"אשר לעבירת הסמים, במסגרת חיפוש בבית הנאשם נתפסו שלוש אדניות ובהן שלושה שתילים של סם מסוכן מסוג קנבוס במשקל 23 גרם נטו.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,הנאשם החזיק במרפסת ביתו שלושה שתילים של סם מסוכן מסוג קנבוס במשקל 23 גרם נטו.,"['לא בעל המעבדה, בעל הסמים']"
REGRET,הנאשם הודה ונטל אחריות למעשיו.,['לא']
REGRET,"הנאשם נטל אחריות על מעשיו, הביע צער וביקש הזדמנות לשוב ולחיות חיים נורמטיביים.",['כן']
RESPO,הנאשם הודה ונטל אחריות למעשיו.,['כן']
RESPO,"הנאשם נטל אחריות על מעשיו, הביע צער וביקש הזדמנות לשוב ולחיות חיים נורמטיביים.",['כן']
CONFESSION,הנאשם הורשע על פי הודאתו בכתבי אישום מתוקנים בשני התיקים שבכותרת.,['כן']
CONFESSION,"ביום 14.09.21 הודיעו הצדדים, בפני כב' השופטת דיבון-סגל, על הסדר דיוני במסגרתו הודה הנאשם ולא הורשע.",['כן']
PUNISHMENT_ACTUAL,20 חודשי מאסר בפועל בגין עבירות האלימות.,['הנאשם קיבל 20 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"7 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור במשך 3 שנים מיום שחרורו, כל עבירת אלימות או עבירה על פקודת הסמים המסוכנים.",['7 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 2,000 ₪ או 20 ימי מאסר תמורתו.","['2,000 ₪']"
